uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b170402-908d-4996-99bd-f6894664e4f9",9080,"Payload delivery","filename","ikmerozx.exe","",0,1649168944,"","","","",""
"8a023ed2-7ed9-4a2d-8512-449ac5ff156e",9080,"Payload delivery","md5","43367dd8e5cd99a843aa5a405ff3f59c","",1,1649168944,"","","","",""
"76144603-efb1-42ec-a008-bf32aab05b12",9080,"Payload delivery","sha1","9c9bede66844e2bfda10376a8a8c5395eea97362","",1,1649168944,"","","","",""
"d957de62-9cb0-44a0-8c59-cd12e2b01a91",9080,"Payload delivery","sha256","cc20314107f1e2d9f2952d28176893e1123dfa3f44bd1b089a9477b60dcf5b3f","",1,1649168944,"","","","",""
"e69597a0-2674-4ea6-8d4b-3ea601cc6a12",9080,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649168944,"","","","",""
"6731755d-6f91-4ee1-8a62-7d13455221da",9080,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649168944,"","","","",""
"615915df-ba88-4250-8860-97080ace1434",9080,"Network activity","url","http://2.58.149.41/ikmerozx.exe","",1,1649168944,"","","","",""
"8fb26847-c22c-40b2-826e-bef0b79d9b4a",9080,"Network activity","ip-dst","2.58.149.41","",1,1649168944,"","","","",""
"bab24cd0-1a60-43c5-a4cb-07efcb50a74c",9080,"Other","text",".text","",0,1649168944,"name","","5e0a0c31-e6d2-4873-b9c2-c820af67541b","pe-section","file"
"6a7ee233-dbc8-49e5-93ad-178bb3f07edd",9080,"Payload delivery","md5","07a60296234a606cd58eda2a169f8e8c","",1,1649168944,"md5","","5e0a0c31-e6d2-4873-b9c2-c820af67541b","pe-section","file"
"59694584-6aa4-40ca-912d-a0d294145362",9080,"Payload delivery","sha1","16266183017da7bbfa40f248411976cd1731b73c","",1,1649168944,"sha1","","5e0a0c31-e6d2-4873-b9c2-c820af67541b","pe-section","file"
