uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d246b6e-cf44-42ae-b498-a7bcbcbeee9e",11334,"Payload delivery","filename","arm7","",0,1650830643,"","","","",""
"31d9f916-23ad-4536-827c-47dd2212421e",11334,"Payload delivery","md5","be39d59391b816021903637d95c41acb","",1,1650830643,"","","","",""
"1ebcb33a-8af3-48de-8286-a8ba7f6436d4",11334,"Payload delivery","sha1","cbac850d632b6c36d36f5a3c978654fc05b32001","",1,1650830643,"","","","",""
"56fa86b5-4e2b-4ce0-a5ed-33bc6f5e3df5",11334,"Payload delivery","sha256","47b21378128ffc2a58b10fc5e0fd77db3962449f1884387597f07a0832cfe682","",1,1650830643,"","","","",""
"bc5f6e17-8388-4dd8-85c7-176707d59bea",11334,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1650830643,"","","","",""
"f5ed53a3-a821-4a28-ab37-14622f16a261",11334,"Network activity","url","http://45.95.55.17/bins/arm7","",1,1650830643,"","","","",""
"2bbf5a79-44b3-48e4-b3f7-53dfca662117",11334,"Network activity","ip-dst","45.95.55.17","",1,1650830643,"","","","",""
"035e5a76-4af1-4b50-a36f-40e24e5191e4",11334,"External analysis","link","https://www.virustotal.com/gui/file/47b21378128ffc2a58b10fc5e0fd77db3962449f1884387597f07a0832cfe682/detection","",0,1650830644,"permalink","","670c686d-2ebc-4264-a333-7bf9843889b4","virustotal-report","misc"
"09a6ca76-018f-444c-8925-a33f514699b0",11334,"Other","datetime","2022-04-24T19:55:07.000000+0000","",0,1650830644,"last-submission","","670c686d-2ebc-4264-a333-7bf9843889b4","virustotal-report","misc"
"5a523945-b49c-4519-9752-619a48a68322",11334,"Other","text","30/61","",0,1650830644,"detection-ratio","","670c686d-2ebc-4264-a333-7bf9843889b4","virustotal-report","misc"

