uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e26fa442-4dcd-4863-b479-b42af99a9e24",37333,"Payload delivery","filename","arm7","",0,1680996664,"","","","",""
"43d0a6e8-a2ba-489b-9208-a732f543a4ab",37333,"Payload delivery","md5","fdbe4eac86a5b510242bb8b2d7457842","",1,1680996664,"","","","",""
"d39be714-a427-4359-b33d-fe5596418a1c",37333,"Payload delivery","sha1","21cc7ce32d8f6a1e5db32ef626908d3414f4aa4e","",1,1680996664,"","","","",""
"a3171f5a-0351-4415-a7d8-897069f29b63",37333,"Payload delivery","sha256","618f0537287823780149e50487bbd593db701a0b39a07f5d768118b2786f49a4","",1,1680996664,"","","","",""
"10b3b09c-ebcf-430c-9230-56640da01c91",37333,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680996664,"","","","",""
"e824f16f-27f3-4f80-b0ad-6bbff1632d88",37333,"Network activity","url","http://45.136.245.146/bins/arm7","",1,1680996664,"","","","",""
"fd23e66f-faa8-420c-b18e-291e8e05bb9f",37333,"Network activity","ip-dst","45.136.245.146","",1,1680996664,"","","","",""
"ca313c2d-2e2a-4464-8d90-b8012914930a",37333,"External analysis","link","https://www.virustotal.com/gui/file/618f0537287823780149e50487bbd593db701a0b39a07f5d768118b2786f49a4/detection","",0,1680996664,"permalink","","30002225-54bd-40d2-b2c8-3d1c96a0d78f","virustotal-report","misc"
"7ac13f90-feab-4a4b-86e2-57b1e1dd3094",37333,"Other","datetime","2023-04-08T22:47:28.000000+0000","",0,1680996664,"last-submission","","30002225-54bd-40d2-b2c8-3d1c96a0d78f","virustotal-report","misc"
"92484642-1ed6-4bfe-8ba2-def46d0ce3cc",37333,"Other","text","37/61","",0,1680996664,"detection-ratio","","30002225-54bd-40d2-b2c8-3d1c96a0d78f","virustotal-report","misc"

