uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae6644-a568-4851-8b55-4fbcc0a8018c",8741,"Payload delivery","filename","r4z0r.sh4","",0,1571710532,"","","","",""
"5dae6644-d52c-42b9-9303-4fbcc0a8018c",8741,"Payload delivery","md5","f86a21497313c6bee486381b31509d0c","",1,1571710532,"","","","",""
"5dae6644-8794-4d9a-9c58-4fbcc0a8018c",8741,"Payload delivery","sha1","01907874962acda61c9b201d0555c6daa0a80715","",1,1571710532,"","","","",""
"5dae6644-39dc-4410-92da-4fbcc0a8018c",8741,"Payload delivery","sha256","e6cc0310916f23720dbedd73e13c94891aac8bfc944b3f609ddd1066f1319d4e","",1,1571710532,"","","","",""
"5dae6644-7a74-4d07-9fdb-4fbcc0a8018c",8741,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571710532,"","","","",""
"5dae6644-9580-4550-9ae5-4fbcc0a8018c",8741,"Network activity","url","http://176.32.32.94/razor/r4z0r.sh4","",1,1571710532,"","","","",""
"5dae6644-4508-40a8-8d80-4fbcc0a8018c",8741,"Network activity","ip-dst","176.32.32.94","",1,1571710532,"","","","",""
"887b936c-44a4-4897-a898-8fc1cae62e37",8741,"External analysis","link","https://www.virustotal.com/gui/file/e6cc0310916f23720dbedd73e13c94891aac8bfc944b3f609ddd1066f1319d4e/detection","",0,1571710532,"permalink","","bcdb2655-f936-4e70-b1bc-bf106de98659","virustotal-report","misc"
"f2d62184-45d4-47e0-a87b-abd460f23cf9",8741,"Other","datetime","2019-10-22T00:33:03","",0,1571710532,"last-submission","","bcdb2655-f936-4e70-b1bc-bf106de98659","virustotal-report","misc"
"79506cbd-7e3d-4798-bdce-cf40ab050f37",8741,"Other","text","25/57","",0,1571710532,"detection-ratio","","bcdb2655-f936-4e70-b1bc-bf106de98659","virustotal-report","misc"

