uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8b117ec-cb65-4b58-b4fa-83d3d4a9b4f7",56855,"Payload delivery","filename","peach.x86","",0,1624279325,"","","","",""
"b80b070e-8f0a-4e9a-beb7-52a3ecce6dff",56855,"Payload delivery","md5","e54e6d58e140cc8f602c56539b6966eb","",1,1624279325,"","","","",""
"0d3e7338-869e-4560-bed1-883ffacea548",56855,"Payload delivery","sha1","e8f6eede2758d47523c9182c202b33a90182675a","",1,1624279325,"","","","",""
"22612cd1-1ff3-4ad8-a48d-a29a1b102687",56855,"Payload delivery","sha256","923b8b02405ac34a65c3c349fe2a5afa55fa301310b2223f4fb57833e9883cde","",1,1624279325,"","","","",""
"6df4a11e-8f3b-4b8e-8670-98d0d3b341bd",56855,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1624279325,"","","","",""
"7188e359-db83-4a6f-86f0-18c50ccd606d",56855,"Network activity","url","http://195.133.40.247/bins/peach.x86","",1,1624279325,"","","","",""
"bb213ee2-b302-4aec-8fb1-2ab8e0623dd8",56855,"Network activity","ip-dst","195.133.40.247","",1,1624279325,"","","","",""
"c01da656-54ac-4bc9-a3a4-905ac14adec6",56855,"External analysis","link","https://www.virustotal.com/gui/file/923b8b02405ac34a65c3c349fe2a5afa55fa301310b2223f4fb57833e9883cde/detection","",0,1624279325,"permalink","","14607d49-64de-46d1-9a05-96fe8f2fa334","virustotal-report","misc"
"b2e87b2d-1806-48cd-b873-cb8a96d2c7dc",56855,"Other","datetime","2021-06-21T09:47:14.000000+0000","",0,1624279325,"last-submission","","14607d49-64de-46d1-9a05-96fe8f2fa334","virustotal-report","misc"
"bdca6e14-08ab-4085-b856-def98724404e",56855,"Other","text","8/61","",0,1624279325,"detection-ratio","","14607d49-64de-46d1-9a05-96fe8f2fa334","virustotal-report","misc"

