uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c73b4f28-4eec-420d-8fe4-d0e2c1a4a443",3484,"Payload delivery","filename","m68k","",0,1641505024,"","","","",""
"b7dd177f-ab68-4044-8b59-0713d81cd29e",3484,"Payload delivery","md5","c4b7c7ed3c2ad61b536b80ca6c9f2b56","",1,1641505024,"","","","",""
"c4002933-1867-490b-9d3e-744f661a7ba8",3484,"Payload delivery","sha1","0e6b3dfae03710baa571e16b14a339ee54d2a596","",1,1641505024,"","","","",""
"f5e6dabc-d277-48e0-bc12-f85b14ea43e7",3484,"Payload delivery","sha256","bdc20a7a76423c4faa4ce46085fe7381091ffcc6e43ab798effc31bc7dd24032","",1,1641505024,"","","","",""
"9247ce52-219b-48d2-b65b-62b66fb051bf",3484,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641505024,"","","","",""
"541b3ff6-605d-43a8-bc29-efb39362910c",3484,"Network activity","url","http://94.250.201.169/m68k","",1,1641505024,"","","","",""
"40b3a94b-5b74-4d4e-9a2e-99984f042603",3484,"Network activity","ip-dst","94.250.201.169","",1,1641505024,"","","","",""
"f9ecf614-9c55-4212-aadd-8a58c8988e57",3484,"External analysis","link","https://www.virustotal.com/gui/file/bdc20a7a76423c4faa4ce46085fe7381091ffcc6e43ab798effc31bc7dd24032/detection","",0,1641505025,"permalink","","fa960a36-f46b-4109-9563-5da93d67b1f0","virustotal-report","misc"
"6d9e5e93-252f-4ef7-bfcb-f5eb661ad9c4",3484,"Other","datetime","2022-01-06T19:32:31.000000+0000","",0,1641505025,"last-submission","","fa960a36-f46b-4109-9563-5da93d67b1f0","virustotal-report","misc"
"3a29a71a-e9a7-4281-9610-aff47517d76a",3484,"Other","text","15/59","",0,1641505025,"detection-ratio","","fa960a36-f46b-4109-9563-5da93d67b1f0","virustotal-report","misc"

