uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"489b43b0-db1a-4cc8-a532-69e8615d83f6",16975,"Payload delivery","filename","Suprefpeq_Boopkjkn.jpg","",0,1654759864,"","","","",""
"f99c7fb4-4427-4275-a310-0b7887f980e1",16975,"Payload delivery","md5","7a8bf00d8c36d593205377e2c784687b","",1,1654759864,"","","","",""
"a5304b04-854e-4efe-b1e3-782a38f48bb8",16975,"Payload delivery","sha1","37363dbcf62bf39bd3c7c53381f5adbd169e25cf","",1,1654759864,"","","","",""
"5caae164-924d-4832-b833-33aaba690bd0",16975,"Payload delivery","sha256","859ab5f9e426328ee2e2e7e22d902d14a7883e0c4fa37fb824c469b9e57e7b2d","",1,1654759864,"","","","",""
"0b73cb6f-68ce-4aa1-bbf8-2db48b1cf1ae",16975,"Payload delivery","mime-type","data","",0,1654759864,"","","","",""
"6607e4e5-221e-4f7d-a4e0-ee5a0127ea78",16975,"Network activity","url","http://pharmakoehnen.ga/m/Suprefpeq_Boopkjkn.jpg","",1,1654759864,"","","","",""
"2a22c423-ac67-4110-948e-37156546cfcf",16975,"Network activity","domain","pharmakoehnen.ga","",1,1654759864,"","","","",""
"f1bf41ef-ba8d-4f48-90f5-c19e25ae270e",16975,"External analysis","link","https://www.virustotal.com/gui/file/859ab5f9e426328ee2e2e7e22d902d14a7883e0c4fa37fb824c469b9e57e7b2d/detection","",0,1654759865,"permalink","","9dbddceb-b286-4da5-90ee-d5dd189bfcbc","virustotal-report","misc"
"acc615ee-486f-488d-ba25-a4fbed43fc17",16975,"Other","datetime","2022-06-09T07:23:52.000000+0000","",0,1654759865,"last-submission","","9dbddceb-b286-4da5-90ee-d5dd189bfcbc","virustotal-report","misc"
"ba338003-19b2-4c7c-ac7c-c7659b3dd7e9",16975,"Other","text","11/56","",0,1654759865,"detection-ratio","","9dbddceb-b286-4da5-90ee-d5dd189bfcbc","virustotal-report","misc"

