uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af297c84-f61f-431a-a2f4-441ac9d8a8ce",30043,"Payload delivery","filename","sh4","",0,1599358997,"","","","",""
"80376cda-956a-45f7-8f90-67cf16e7d737",30043,"Payload delivery","md5","36fb2712ff6a648cedc64c5efd6a4393","",1,1599358997,"","","","",""
"f37bf818-985e-44a7-8faf-fbc082eb0b10",30043,"Payload delivery","sha1","c55bd3a777a451a30fdf996268a5a9c6b3bd7327","",1,1599358997,"","","","",""
"d0a64bcc-77d7-4933-9d0a-21db9585ffc1",30043,"Payload delivery","sha256","4091c235f435048beba28e0f26001e310e29f923f6a67df940cab14a1c96aa2e","",1,1599358997,"","","","",""
"f7a61ade-1329-407b-96ff-24ed98a20d71",30043,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599358997,"","","","",""
"d4634184-e78f-4c88-8a01-b6ddc5274ecf",30043,"Network activity","url","http://107.175.36.162/sh4","",1,1599358997,"","","","",""
"f318d0bb-e8e6-4458-9600-de31ae9ea5f0",30043,"Network activity","ip-dst","107.175.36.162","",1,1599358997,"","","","",""
"82115524-ac79-4e8b-a124-01431c83b5d0",30043,"External analysis","link","https://www.virustotal.com/gui/file/4091c235f435048beba28e0f26001e310e29f923f6a67df940cab14a1c96aa2e/detection","",0,1599358998,"permalink","","2869ec69-d639-4718-9f51-086aee46d66d","virustotal-report","misc"
"3c34b7f0-39de-4970-a216-23ebf134ba48",30043,"Other","datetime","2020-09-06T00:34:51.000000+0000","",0,1599358998,"last-submission","","2869ec69-d639-4718-9f51-086aee46d66d","virustotal-report","misc"
"265308cd-6dfc-4781-b22d-c7ecb1363456",30043,"Other","text","35/58","",0,1599358998,"detection-ratio","","2869ec69-d639-4718-9f51-086aee46d66d","virustotal-report","misc"

