uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38ac46-65e8-4ca8-9981-1d8ec0a8018c",489,"Payload delivery","filename","emptyfilename.tmp","",0,1580772422,"","","","",""
"5e38ac46-1aa8-473f-a01b-1d8ec0a8018c",489,"Payload delivery","md5","f1d37834ce9d5cfade13675a87fe840a","",1,1580772422,"","","","",""
"5e38ac46-ca70-4db0-9e95-1d8ec0a8018c",489,"Payload delivery","sha1","f258601028a83d22b369794111b6e5653987c034","",1,1580772422,"","","","",""
"5e38ac46-9274-4e38-9545-1d8ec0a8018c",489,"Payload delivery","sha256","d7c1a4cf278c964e63edf18609a63f7198ab0a4707b6805243ea0ab6e18ff40d","",1,1580772422,"","","","",""
"5e38ac46-fcb4-4fcf-9f16-1d8ec0a8018c",489,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580772422,"","","","",""
"5e38ac46-f374-4e4d-91bf-1d8ec0a8018c",489,"Network activity","url","http://www.ozzellabuildingsolutions.com.au/plugins/browse/h8m6j833/","",1,1580772422,"","","","",""
"5e38ac46-7970-4696-8fa9-1d8ec0a8018c",489,"Network activity","domain","www.ozzellabuildingsolutions.com.au","",1,1580772422,"","","","",""
"d5191ddf-f8aa-4eee-a2d9-7f65ddf9365c",489,"External analysis","link","https://www.virustotal.com/gui/file/d7c1a4cf278c964e63edf18609a63f7198ab0a4707b6805243ea0ab6e18ff40d/detection","",0,1580772423,"permalink","","07a9b0fe-980d-4fe5-8e6f-53c8ed94cb07","virustotal-report","misc"
"cd4097ad-13eb-4e6a-b530-43ead8f97e7b",489,"Other","datetime","2020-02-03T23:19:02","",0,1580772423,"last-submission","","07a9b0fe-980d-4fe5-8e6f-53c8ed94cb07","virustotal-report","misc"
"af1857d8-d82b-4f83-9e1d-2127986acc55",489,"Other","text","22/61","",0,1580772423,"detection-ratio","","07a9b0fe-980d-4fe5-8e6f-53c8ed94cb07","virustotal-report","misc"

