uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf490007-1d92-492c-9091-46025f7578e9",42307,"Payload delivery","filename","y","",0,1685937065,"","","","",""
"c7de1453-6b28-49e4-8fb8-ff0d943ab868",42307,"Payload delivery","md5","7786ad6fae9310675d0245082758d322","",1,1685937065,"","","","",""
"096904b0-a68a-4be7-972d-7dbf95f31d16",42307,"Payload delivery","sha1","94d55909b3871975d470f3b1cd09dd670e8767a8","",1,1685937065,"","","","",""
"4108124e-ca9b-40eb-bd40-ec6589c00e47",42307,"Payload delivery","sha256","7b2aba67990419b0beebd7c2b4932ac876a6bceb9cffd572d18de90d93868e63","",1,1685937065,"","","","",""
"f5af081b-dd5c-47fa-8ef3-6df4ac6e1995",42307,"Payload delivery","mime-type","text/x-shellscript","",0,1685937065,"","","","",""
"add5657f-7d0c-444a-9094-78a2d7f68f9e",42307,"Network activity","url","http://98.159.100.5/y","",1,1685937065,"","","","",""
"4eb5c775-40e5-4ea1-a39c-c3a703fa770a",42307,"Network activity","ip-dst","98.159.100.5","",1,1685937065,"","","","",""
"1cd32deb-3fd3-4a95-963a-b3a326f58b27",42307,"External analysis","link","https://www.virustotal.com/gui/file/7b2aba67990419b0beebd7c2b4932ac876a6bceb9cffd572d18de90d93868e63/detection","",0,1685937065,"permalink","","6c05478a-99de-4926-8b51-1450e5c542f3","virustotal-report","misc"
"29b1d4ae-640a-493e-92ed-8b44f76f1c8a",42307,"Other","datetime","2023-06-05T03:26:44.000000+0000","",0,1685937065,"last-submission","","6c05478a-99de-4926-8b51-1450e5c542f3","virustotal-report","misc"
"1f99d139-bf5a-41f3-99dc-a70ec11b0cd0",42307,"Other","text","20/59","",0,1685937065,"detection-ratio","","6c05478a-99de-4926-8b51-1450e5c542f3","virustotal-report","misc"

