uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f0472f4-6e88-4945-bd79-76144af9b34f",19478,"Payload delivery","filename","handselfdiy_0.exe","",0,1657528266,"","","","",""
"770efb17-8275-41cc-9d9a-46597c98e643",19478,"Payload delivery","md5","37e9f285e05577110d4e809f835bfb46","",1,1657528266,"","","","",""
"c65ee8ee-bc0b-46d1-be79-76f38ac1da56",19478,"Payload delivery","sha1","0f52ecc7de5fabba56d1f04e07d402246b2eab0c","",1,1657528266,"","","","",""
"84f8ba72-fb16-45cd-ac6e-f92fa5cef950",19478,"Payload delivery","sha256","e4c9c4ccedf65570991405ca158b9a545dd7b15502987c6507ec943e4a3cbee6","",1,1657528266,"","","","",""
"666edf11-46d9-4e63-8eb5-a6863d936600",19478,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657528266,"","","","",""
"3af32577-736a-4fe2-ac14-53b0222e104e",19478,"Payload delivery","imphash","d69e4c13e25f0ad622344ac56118c0df","",0,1657528266,"","","","",""
"99b09631-fb9a-43fd-a814-ff641263343e",19478,"Network activity","url","http://www.kosueynice.top/handselfdiy_0.exe","",1,1657528266,"","","","",""
"74e01f51-ba7e-475a-9b93-739bd1e970fb",19478,"Network activity","domain","www.kosueynice.top","",1,1657528266,"","","","",""
"5ae5b538-fb80-4e06-8eb7-fc0e6b24537d",19478,"Other","text",".text","",0,1657528267,"name","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"fd954a77-01ff-4823-b85b-82664703182b",19478,"Payload delivery","md5","55f9712c7ce00377d8825014a840e10c","",1,1657528267,"md5","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"116619d7-5a0c-4d2d-92e7-610cd070db96",19478,"Payload delivery","sha1","1da09e2e4453801ced5ac1fa87fec376227e5063","",1,1657528267,"sha1","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"4dd1edbc-27b2-46f8-8e67-977945cbbeb7",19478,"Payload delivery","sha256","0bf90e290cd711a5f733d617f0507a089ec5e73b8fdd3785c991ad4202c44313","",1,1657528267,"sha256","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"cbc80ab7-ec8a-4f70-9aaf-350c27bbbf70",19478,"Other","size-in-bytes",1124352,"",0,1657528267,"size-in-bytes","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"dcb044fa-219f-4599-affb-2423cee3455c",19478,"Other","float",6.55956,"",0,1657528267,"entropy","","01fc7a39-d9ce-405a-adee-8ff2a922ab8e","pe-section","file"
"e707f848-265d-44a3-928f-857253524011",19478,"Other","text",".ofkqpho","",0,1657528267,"name","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"1b184255-9c44-4bdb-bfc9-6c666b8bddf1",19478,"Payload delivery","md5","c1eb8859ec8654fe1d580de86ed52e79","",1,1657528267,"md5","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"5e2c5e9f-af16-48ea-b23a-76f0f2dbc84b",19478,"Payload delivery","sha1","3ff387e14eaf0b778cafb463125724ddc466ea00","",1,1657528267,"sha1","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"2a73b9e4-84b6-470d-b03a-d94724352003",19478,"Payload delivery","sha256","d29c0b70f0e612abd961c9de1ac96a70f454c658d12797b0f6fcb2dcf06ba27d","",1,1657528267,"sha256","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"5940471c-da10-4c5c-84ab-f13b11303660",19478,"Other","size-in-bytes",23040,"",0,1657528267,"size-in-bytes","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"483829f7-897c-4119-bba6-7028414bba08",19478,"Other","float",6.01128,"",0,1657528267,"entropy","","40ccaf3e-6925-456c-a64d-2ce4f02d37b0","pe-section","file"
"a0801ad5-2cf5-4067-a829-e6637d5c3a2a",19478,"Other","text",".rdata","",0,1657528267,"name","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"d7ca8fb3-8ba7-452a-b784-964ce431adb3",19478,"Payload delivery","md5","b06e812a462aa8f2c0bcfb3fbdf4d22d","",1,1657528267,"md5","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"6a1f09a1-b75b-41a1-97b9-4a8b3d1cc00e",19478,"Payload delivery","sha1","a70c72c722dddbd568f80ba1e9611d2c79fcad18","",1,1657528267,"sha1","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"84853930-c9a6-4d8b-a37b-6f92a2745684",19478,"Payload delivery","sha256","65b8c33279d465d0e2f6c60c5c52b73f986c82e0070afa1228e0a1c92dcd5523","",1,1657528267,"sha256","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"b443e04e-bfc8-409b-aa6e-d356252232d8",19478,"Other","size-in-bytes",178176,"",0,1657528267,"size-in-bytes","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"11770c3b-de7a-48d6-9bbd-f263f48b8bad",19478,"Other","float",5.81076,"",0,1657528267,"entropy","","952d1e06-5f62-4c4f-ba36-517011d61ab8","pe-section","file"
"ae674333-b0a7-4f15-b5ca-b9e9e637ce9f",19478,"Other","text",".data","",0,1657528267,"name","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
"339cf1b7-d5a3-47fb-9af9-a892f010953e",19478,"Payload delivery","md5","5d99990bc8cd3e1cf91d3c0bbe969de9","",1,1657528267,"md5","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
"ae440267-bece-42ed-bbdb-0ea62de72820",19478,"Payload delivery","sha1","9e1db3ac7c5b97947b5c64d0bccf3637f46d151e","",1,1657528267,"sha1","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
"714b45be-4d85-4266-ac7f-bc56f7b66ce9",19478,"Payload delivery","sha256","f300f9224d0a0ff5182a151e341511fb3f469893ad5c7aed8601552b46632333","",1,1657528267,"sha256","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
"524749ff-bd73-40ba-be56-ac246bd44770",19478,"Other","size-in-bytes",11776,"",0,1657528267,"size-in-bytes","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
"c786706a-4a9d-4985-a1c0-10cce2caf044",19478,"Other","float",3.8821,"",0,1657528267,"entropy","","95c164f5-3f33-4409-8049-6d5e3e5e6bfc","pe-section","file"
