uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20d09641-60d1-464a-b817-2894d2ddc636",19264,"Payload delivery","filename","vbc.exe","",0,1657209726,"","","","",""
"f80f488f-736f-41ef-9a25-d99193b6d6c2",19264,"Payload delivery","md5","75c415220becc3ddad0a7cb84ef37155","",1,1657209726,"","","","",""
"6664fce7-fb2f-4642-9495-c70e1b7c140b",19264,"Payload delivery","sha1","edc412ccf2c7dac8aff2272d84c5083de59080e2","",1,1657209726,"","","","",""
"457eda1e-86a8-4fdb-8784-5484f3ba664d",19264,"Payload delivery","sha256","ea135a6b1296c4041c8c5083b84573ce167e3ad757c0989c9060a902eec15e46","",1,1657209726,"","","","",""
"fd2b7ccf-561a-4a58-9921-b3f46ddb695c",19264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657209726,"","","","",""
"f318d2a5-b202-4717-858d-bad9a6a29498",19264,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657209726,"","","","",""
"a2dc57c1-f42e-4d61-a3bb-52d36ce066c3",19264,"Network activity","url","http://107.175.3.116/234/vbc.exe","",1,1657209726,"","","","",""
"3157928b-42f8-46b0-98f6-0e3fae51ddbd",19264,"Network activity","ip-dst","107.175.3.116","",1,1657209726,"","","","",""
"99f44521-8974-4473-8865-c3a00491c54b",19264,"Other","text",".text","",0,1657209726,"name","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"bec4b510-a95a-421d-b5d5-4e3840a37e35",19264,"Payload delivery","md5","7ba546aaa60996a5ee47d0ab65c77032","",1,1657209726,"md5","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"8f03a7ea-5759-4097-b6ae-01789c1fd490",19264,"Payload delivery","sha1","05dc1c4c630e3dc11360aa1109bd1b3db3e585d1","",1,1657209726,"sha1","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"9e2d3426-6a7f-47af-9f5c-eb2a95e6e9bc",19264,"Payload delivery","sha256","55005cc871fce90b4495b9d2f1dc3ec5c1cae0ea2eaea55f7e4724d70eba2d33","",1,1657209726,"sha256","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"707021e3-1e36-4a99-abd4-fa1c1c1c9626",19264,"Other","size-in-bytes",523264,"",0,1657209726,"size-in-bytes","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"e687c798-d66f-4267-8901-919809c384f9",19264,"Other","float",7.89842,"",0,1657209726,"entropy","","da2c4ad5-5c97-45b2-99d1-6be6f92b855b","pe-section","file"
"78291e5f-b87b-48cc-a60c-2a3e572db2c8",19264,"Other","text",".rsrc","",0,1657209727,"name","","ae053938-93ac-48d8-91bb-e57c7912e07b","pe-section","file"
"a7aa7dc0-4893-4434-9bcd-772a57a2a655",19264,"Payload delivery","md5","d41b973ef9778c53f29a2b90a4609555","",1,1657209727,"md5","","ae053938-93ac-48d8-91bb-e57c7912e07b","pe-section","file"
"4e4e3480-24e9-46ea-93bf-1f470e3efc85",19264,"Payload delivery","sha1","f9fb7b813f3803742fc415e7fd083bda48f5d59c","",1,1657209727,"sha1","","ae053938-93ac-48d8-91bb-e57c7912e07b","pe-section","file"
"01520845-9ee1-40e9-8360-cc8dc65451da",19264,"Payload delivery","sha256","398471041e28311053b2e19d1c4d31bced35a27051354f8e4e0ae8cf0de2ff3a","",1,1657209727,"sha256","","ae053938-93ac-48d8-91bb-e57c7912e07b","pe-section","file"
"d271ee7c-c60a-4b71-aa62-569352cadb29",19264,"Other","size-in-bytes",20480,"",0,1657209727,"size-in-bytes","","ae053938-93ac-48d8-91bb-e57c7912e07b","pe-section","file"
