uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5258069-90ac-4b16-8a9a-603fe1ded1fa",10771,"Payload delivery","filename","mpsl","",0,1650321543,"","","","",""
"6c12951d-8a6c-498d-8185-01db9f12d3b5",10771,"Payload delivery","md5","5f92ef17341288ac259d83b63ba58aff","",1,1650321543,"","","","",""
"26ad5043-95cb-4346-9029-9967c082f9ab",10771,"Payload delivery","sha1","44e51c37f95ed3ca0a12f9ffc8060cbf65772579","",1,1650321543,"","","","",""
"6554d4e9-b833-4e08-be57-76de7e13b2f2",10771,"Payload delivery","sha256","653f90db7c956b53dac42dbaf85f2b6cace57dca71a31505d37a09512e86c348","",1,1650321543,"","","","",""
"3bb5b3db-ee5a-495c-87d4-8ffa8a1e3c99",10771,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650321543,"","","","",""
"4a6c2919-2dc9-4cf5-b0b1-2ed211b74b46",10771,"Network activity","url","http://45.124.84.204/..dsknlffw2/mpsl","",1,1650321543,"","","","",""
"4409db84-f33c-4a3d-be9c-225a6954192d",10771,"Network activity","ip-dst","45.124.84.204","",1,1650321543,"","","","",""
"3e0fbb12-b9b0-4ebd-8ee7-fa6eb7e4528c",10771,"External analysis","link","https://www.virustotal.com/gui/file/653f90db7c956b53dac42dbaf85f2b6cace57dca71a31505d37a09512e86c348/detection","",0,1650321543,"permalink","","d4390b1f-e046-46ee-847f-fcdcf511f704","virustotal-report","misc"
"a8da5c41-a702-4abb-bb9b-1cfd7f612f4b",10771,"Other","datetime","2022-04-18T15:31:08.000000+0000","",0,1650321543,"last-submission","","d4390b1f-e046-46ee-847f-fcdcf511f704","virustotal-report","misc"
"3d158746-bd24-4704-a544-eb50cf9c417b",10771,"Other","text","17/61","",0,1650321543,"detection-ratio","","d4390b1f-e046-46ee-847f-fcdcf511f704","virustotal-report","misc"

