uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46c3a843-c524-4d2f-b12d-b9c1ba60412b",60015,"Payload delivery","filename","build_2021-08-25_11-30.exe","",0,1629979747,"","","","",""
"c5e5aa93-338d-4e78-bc98-387984f74121",60015,"Payload delivery","md5","b27c38cb9a8a55bf5f24051bf8c39e91","",1,1629979747,"","","","",""
"f946912e-9ed9-422e-b88d-b134ab9f7363",60015,"Payload delivery","sha1","ce4573f9fbfac0ca3c405d7da4b8a591cde96be5","",1,1629979747,"","","","",""
"34f9dfc0-73a6-4c3c-a06b-19635eb1835a",60015,"Payload delivery","sha256","1a07adb985ab2f6fa72fce4dade3031735a9c2cbed663dfcf924fa72144b57bb","",1,1629979747,"","","","",""
"a253de94-3aee-4846-96d4-a8fb2b499863",60015,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629979747,"","","","",""
"006e9aa5-dfd8-4601-8337-db82bc5a6143",60015,"Payload delivery","imphash","f6ee633166e72a1d10f4f54440093ac0","",0,1629979747,"","","","",""
"1adc01c1-a6dd-44d4-af0f-57027b50b454",60015,"Network activity","url","http://37.0.10.214/US/build_2021-08-25_11-30.exe","",1,1629979747,"","","","",""
"e629a00f-b2a0-4d6a-827d-b83b0cf78b0a",60015,"Network activity","ip-dst","37.0.10.214","",1,1629979747,"","","","",""
"eea9f185-d2e8-4e61-b211-e6d7ac6c4942",60015,"Other","text",".text","",0,1629979748,"name","","3f2805c8-dad1-42fb-82e8-8fce068c38a2","pe-section","file"
"19675d2c-37c8-41cc-b00e-dd0c28c039c9",60015,"Payload delivery","md5","396004847b636889ce381bba64b75e70","",1,1629979748,"md5","","3f2805c8-dad1-42fb-82e8-8fce068c38a2","pe-section","file"
"6e0b3f22-4f36-4c58-b6f0-23a8f2f6e92d",60015,"Payload delivery","sha1","8d0f07277cac9d77a8062e2d4af8187ed9a53d7f","",1,1629979748,"sha1","","3f2805c8-dad1-42fb-82e8-8fce068c38a2","pe-section","file"
"6b48eb02-614b-406a-ade7-3e0435605533",60015,"Payload delivery","sha256","dd5d781916a97c9658e3838f69f2026b302508244757802af72fd17a56aa05c1","",1,1629979748,"sha256","","3f2805c8-dad1-42fb-82e8-8fce068c38a2","pe-section","file"
"f1deadef-496c-49ee-9d9c-2e1264e1c618",60015,"Other","size-in-bytes",150528,"",0,1629979748,"size-in-bytes","","3f2805c8-dad1-42fb-82e8-8fce068c38a2","pe-section","file"
