uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b3c77a4-9681-4c02-b85f-152ef601d1a4",45750,"Payload delivery","filename","sil.exe","",0,1612037587,"","","","",""
"63b2c153-f87d-41a6-9bd6-4396037e450a",45750,"Payload delivery","md5","8ecb4e5a7e2da81cfc68069c61d873a0","",1,1612037587,"","","","",""
"7764d19b-f746-458a-accf-fc64f690256c",45750,"Payload delivery","sha1","e8c8d58739e60ef0ffa0ae2999b73eb8a711c7a6","",1,1612037587,"","","","",""
"f102e0b4-d1d9-4b15-bce7-bbe8201e56c8",45750,"Payload delivery","sha256","9767f24cdeb959ecd20b003f7d9744c216b3bbcaae6ddc5d481a4cce2ea8e91f","",1,1612037587,"","","","",""
"e8ab3f0e-381c-4e9c-8094-303632bbc027",45750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612037587,"","","","",""
"c95ef7cc-f3a0-4ada-8a09-b6404b82c29b",45750,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612037587,"","","","",""
"720b87a2-6e97-4fde-89ac-bb5c6f79b6d9",45750,"Network activity","url","http://poostatamindope.myq-see.com/kop/sil.exe","",1,1612037587,"","","","",""
"24c528b2-b68d-4b3e-a240-02ca822b9012",45750,"Network activity","domain","poostatamindope.myq-see.com","",1,1612037587,"","","","",""
"5a28a58d-0836-4ce3-85e3-1d5403fb7280",45750,"Other","text",".text","",0,1612037588,"name","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"933cb591-8963-42fd-9513-5e4e574c69eb",45750,"Payload delivery","md5","66bb380ed771b126eef3373b930c9e84","",1,1612037588,"md5","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"5302b762-4480-4ef8-af19-2559c9c499e2",45750,"Payload delivery","sha1","a08a00e08d8143bc85b2abf2d2a6e4012b667396","",1,1612037588,"sha1","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"166a30b0-1749-4f7b-9e03-9c2c21ce50fd",45750,"Payload delivery","sha256","c406d3a57724536bfa7a9da3416352c7fc1feecde789b2ee8d2280a6cc1f48d5","",1,1612037588,"sha256","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"95f82b9f-eb24-4989-aa38-fed5492705e5",45750,"Other","size-in-bytes",874496,"",0,1612037588,"size-in-bytes","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"d6c829cb-f0bb-472a-89a3-81338f569613",45750,"Other","float",7.46112,"",0,1612037588,"entropy","","9fe6d6af-0d0d-4408-836a-94b9b464620f","pe-section","file"
"b960c09e-6672-43fd-811f-93f4167af84c",45750,"Other","text",".rsrc","",0,1612037588,"name","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"90b448eb-73b5-41be-a9e5-6e2e9d24dcb6",45750,"Payload delivery","md5","4b7b20e97f9f684ed58b5b78ccb0b6b4","",1,1612037588,"md5","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"b9bf8d2c-4a8e-41b2-a39c-e18f7c902658",45750,"Payload delivery","sha1","2783125f0e1bb42dea4f41ab268a96d338ab1aa9","",1,1612037588,"sha1","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"823d1666-d588-4094-89ae-b8cfba1b44b9",45750,"Payload delivery","sha256","48c3a0936170873703a2bf53bc9c08d6f4e5f17c9d1f0a9db4b6e88ccca5c8a3","",1,1612037588,"sha256","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"52701c51-e9e3-4ed3-ae18-f924a51cfbe7",45750,"Other","size-in-bytes",42496,"",0,1612037588,"size-in-bytes","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"8ceb4db9-e7d1-48a4-9bc0-4dfaadc77a5a",45750,"Other","float",7.94414,"",0,1612037588,"entropy","","0946b4a5-6a49-47d5-93bf-a6faea78e30a","pe-section","file"
"ccf1f653-5d11-4f48-96f5-59a346b121e4",45750,"Other","text",".reloc","",0,1612037589,"name","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"59d202e2-0249-43b0-ab66-186a906ba587",45750,"Payload delivery","md5","177264177624c57220ba50ad38597270","",1,1612037589,"md5","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"7263383c-7378-45ca-ab71-ac480fa20691",45750,"Payload delivery","sha1","5485b5cbcbc4e78ea1e035bbb3ae547b1b238e4d","",1,1612037589,"sha1","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"3512d654-1aeb-471f-a87f-6e82e26cf5b9",45750,"Payload delivery","sha256","93b04a0ee7cc773844d445c7addfbbdec14dd76de4b2a6bdbfcb98a88608da27","",1,1612037589,"sha256","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"e6455e95-f367-4923-b220-b19ff729e424",45750,"Other","size-in-bytes",512,"",0,1612037589,"size-in-bytes","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"0cfce780-1487-44c6-880a-7fbc3533dd53",45750,"Other","float",0.10191,"",0,1612037589,"entropy","","d0e749f3-40f8-4dbe-8e3f-db603be5494e","pe-section","file"
"3d08d0e7-4074-403a-a946-19a3ba7e14ae",45750,"External analysis","link","https://www.virustotal.com/gui/file/9767f24cdeb959ecd20b003f7d9744c216b3bbcaae6ddc5d481a4cce2ea8e91f/detection","",0,1612037589,"permalink","","77c37958-1f6c-4d51-b478-7a16a77a0b79","virustotal-report","misc"
"20b6adc6-ead8-4059-9148-82bdbbe87db6",45750,"Other","datetime","2021-01-30T18:01:32.000000+0000","",0,1612037589,"last-submission","","77c37958-1f6c-4d51-b478-7a16a77a0b79","virustotal-report","misc"
"21fbfa0d-6d34-48f7-933e-5915c2166a71",45750,"Other","text","21/70","",0,1612037589,"detection-ratio","","77c37958-1f6c-4d51-b478-7a16a77a0b79","virustotal-report","misc"

