uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3854812-bd4e-41a3-a7f6-d3db91f4acb6",48277,"Payload delivery","filename","yakuza.i586","",0,1613775394,"","","","",""
"7d55ecdc-6cac-494d-b61f-971300fc35c6",48277,"Payload delivery","md5","0bb11eeaac72d8890f857171fa082bd8","",1,1613775394,"","","","",""
"0e232673-c29e-47f1-9f04-8b1db2d3bf9f",48277,"Payload delivery","sha1","aa66acc587faac5549834e061a54439947b5855b","",1,1613775394,"","","","",""
"fa3579fb-9f5e-411c-af68-0a4bd4bbd0eb",48277,"Payload delivery","sha256","76dbbc24aff19d7ecefcc1e20f1aa6cb78ebc1e19c79b6f642683bcf0466df01","",1,1613775394,"","","","",""
"3ceaf0cd-ec76-4378-b27c-37df28ee75ef",48277,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1613775394,"","","","",""
"505dd02b-6e4e-4362-b3b1-39573fc61b93",48277,"Network activity","url","http://178.32.196.245/yakuza.i586","",1,1613775394,"","","","",""
"494ec036-8034-4d3b-995a-f427fde02232",48277,"Network activity","ip-dst","178.32.196.245","",1,1613775394,"","","","",""
"6dd002a5-8c14-47bb-a6eb-e34bfc3bc9d4",48277,"External analysis","link","https://www.virustotal.com/gui/file/76dbbc24aff19d7ecefcc1e20f1aa6cb78ebc1e19c79b6f642683bcf0466df01/detection","",0,1613775394,"permalink","","8a3f56cf-846f-4151-b8f8-21cdf908bd05","virustotal-report","misc"
"08e13f08-cf2d-42ee-9d27-30be1269c5bf",48277,"Other","datetime","2021-02-19T22:06:16.000000+0000","",0,1613775395,"last-submission","","8a3f56cf-846f-4151-b8f8-21cdf908bd05","virustotal-report","misc"
"ccc47d75-3b1a-4098-a6ef-54e16a3d507c",48277,"Other","text","36/63","",0,1613775395,"detection-ratio","","8a3f56cf-846f-4151-b8f8-21cdf908bd05","virustotal-report","misc"

