uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0832962-1d3d-4f92-b4cf-d2aa99f03c4f",3334,"Payload delivery","filename","File.7z?pfile=file.zip","",0,1687691771,"","","","",""
"1e5d3c09-2392-49cb-986c-807810bda543",3334,"Payload delivery","md5","a53d02283b3fe9c0007527a8ec64a369","",1,1687691771,"","","","",""
"6964c911-d448-41de-947e-96d95346b813",3334,"Payload delivery","sha1","793527871f01b2ff394fe224511cd5b6f2dd1faf","",1,1687691771,"","","","",""
"1093259b-275d-4d46-add9-4490d754d01d",3334,"Payload delivery","sha256","bbe34337b0519379ce28a4a53a6d155bc315e67b8d0a11424d07b79d254ab268","",1,1687691771,"","","","",""
"8c8845bf-5600-4059-ad69-95ce7d6b47ac",3334,"Payload delivery","mime-type","application/x-7z-compressed","",0,1687691771,"","","","",""
"3be71315-bbfa-4219-81a1-443d95e06491",3334,"Network activity","url","https://lineart.in/download/File.7z?pfile=file.zip","",1,1687691771,"","","","",""
"a21038c4-dff6-4b69-b4e6-a766cf154438",3334,"Network activity","domain","lineart.in","",1,1687691771,"","","","",""
"0976db18-a075-4d45-91dc-e80d948884de",3334,"External analysis","link","https://www.virustotal.com/gui/file/bbe34337b0519379ce28a4a53a6d155bc315e67b8d0a11424d07b79d254ab268/detection","",0,1687691771,"permalink","","83423027-23b6-4fed-8e4d-b2bc819114eb","virustotal-report","misc"
"ab23ee4b-38b6-4531-a786-b7a76d20bda5",3334,"Other","datetime","2023-06-24T22:18:42.000000+0000","",0,1687691771,"last-submission","","83423027-23b6-4fed-8e4d-b2bc819114eb","virustotal-report","misc"
"0b558339-e0f5-489f-b56b-d2bb21c97fd7",3334,"Other","text","0/59","",0,1687691771,"detection-ratio","","83423027-23b6-4fed-8e4d-b2bc819114eb","virustotal-report","misc"

