uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2609cc6-89aa-4297-8107-78a94eefe538",28223,"Payload delivery","filename","SecurityHealthServic.exe","",0,1668156702,"","","","",""
"178c4b87-dc6e-41af-92b9-ec84ba43773e",28223,"Payload delivery","md5","b13876be6c584167248849ae88d9b97d","",1,1668156702,"","","","",""
"0709f6c0-6887-4f73-ac7b-239f0252aea9",28223,"Payload delivery","sha1","9c9dbcb729116498004005c3b884154a18e7c435","",1,1668156702,"","","","",""
"7fb001b6-6107-472b-9925-6bda646ea837",28223,"Payload delivery","sha256","80ef67717f0011c4461799ffe996bc1a3d7b7f90280068f0bac70c4bed74d76f","",1,1668156702,"","","","",""
"93812d86-b267-4341-b783-399ff62ec774",28223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668156702,"","","","",""
"41f0e64e-4d73-4e37-a425-15c050c84d51",28223,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668156702,"","","","",""
"22f0cdee-514c-4907-bf1e-0a999dad6bbe",28223,"Network activity","url","https://cdn.discordapp.com/attachments/1039189631029227641/1039232049313239150/SecurityHealthServic.exe","",1,1668156702,"","","","",""
"2f865cce-aa68-45a3-9cb7-c765ff004a91",28223,"Network activity","domain","cdn.discordapp.com","",1,1668156702,"","","","",""
"030c582e-1e7c-4358-9564-54446b94c383",28223,"Other","text",".text","",0,1668156702,"name","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"1ce1fe8d-7b59-4da2-b436-984a8a77b6e9",28223,"Payload delivery","md5","f45323f601ecd75c3bfe5c83899bd12a","",1,1668156702,"md5","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"8e14adbc-21c5-433f-a9f2-c2d84ab980db",28223,"Payload delivery","sha1","1cf1c90b903f0085af6f480975f287273b135da1","",1,1668156702,"sha1","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"01a6a9b2-72f7-4f77-8748-815ae2d2b778",28223,"Payload delivery","sha256","fecc01ab8e304cd15b6d0a8aa88bd5d45ac1d6392ebc7a0d923f5dbda326c8d7","",1,1668156702,"sha256","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"77c9020e-ee1a-4c1a-84c6-a167379a4d1f",28223,"Other","size-in-bytes",3584,"",0,1668156702,"size-in-bytes","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"d0bd7595-27c8-4201-a957-c03d7b9f8453",28223,"Other","float",3.60192,"",0,1668156702,"entropy","","de5a1f8c-c5c1-4304-9e08-c3b3b1de12bb","pe-section","file"
"1591c0c5-5c59-42c3-90fb-92c7c877ffba",28223,"Other","text",".rsrc","",0,1668156703,"name","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"731219e7-44a9-4575-a15a-edc59715ab0f",28223,"Payload delivery","md5","70b9c1e3c34ebec92270a69f50917872","",1,1668156703,"md5","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"1cd3f7da-2ed1-4b69-b8c1-e30aeae26a36",28223,"Payload delivery","sha1","e87f1545e8151dd9e160ff028423b8d9dcfdf117","",1,1668156703,"sha1","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"f50d82f9-1c6c-46bb-beb2-9c25f6b5e54b",28223,"Payload delivery","sha256","9763076a9a25a3b5b5b94d67d81526a01a235d435d7a676ff0c05946c3103771","",1,1668156703,"sha256","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"3493483f-da01-47f2-a752-21ad41990228",28223,"Other","size-in-bytes",1536,"",0,1668156703,"size-in-bytes","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"0338f03e-ea5e-49d1-99c3-cc952308a5a1",28223,"Other","float",4.21666,"",0,1668156703,"entropy","","adadbc45-393e-40f0-adb7-094876e7f77e","pe-section","file"
"f82e2b60-e80d-4301-a36f-0e1caa5785ff",28223,"Other","text",".reloc","",0,1668156704,"name","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"8d09ff74-49fe-438c-a276-2d390ca9810f",28223,"Payload delivery","md5","37a9e21a540e66860d589d8e83b63e50","",1,1668156704,"md5","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"fb134ccf-46c2-4097-a9c7-b4d5d0298054",28223,"Payload delivery","sha1","dcf283ad3092ee76b0297d37d6f1ec65cacf06f8","",1,1668156704,"sha1","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"517f4ff0-c97f-4219-97fa-04225c21594f",28223,"Payload delivery","sha256","3ff3ef2f33c77521a3e0b97a3076177d40ea14c4711fab183b6d7b1f5037ae4e","",1,1668156704,"sha256","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"bbfd8685-bb6a-4800-ba61-8a8020dfd506",28223,"Other","size-in-bytes",512,"",0,1668156704,"size-in-bytes","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"c66e51e9-f77b-4320-af06-a9eb89ebab76",28223,"Other","float",0.0815394,"",0,1668156704,"entropy","","445eb4e1-8611-4fd0-9d23-538f906df1b0","pe-section","file"
"c84fbedb-259e-475c-b3ed-b38f7ea3f898",28223,"External analysis","link","https://www.virustotal.com/gui/file/80ef67717f0011c4461799ffe996bc1a3d7b7f90280068f0bac70c4bed74d76f/detection","",0,1668156705,"permalink","","9439897a-f3c0-4b8c-a04d-609c672b117f","virustotal-report","misc"
"05078f24-4fc3-4a09-a4ca-726db8859180",28223,"Other","datetime","2022-11-10T02:25:15.000000+0000","",0,1668156705,"last-submission","","9439897a-f3c0-4b8c-a04d-609c672b117f","virustotal-report","misc"
"ba1266a2-7c85-4d1e-aec1-e24e94918645",28223,"Other","text","33/71","",0,1668156705,"detection-ratio","","9439897a-f3c0-4b8c-a04d-609c672b117f","virustotal-report","misc"

