uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38a22cbf-4e07-45dc-bc25-760e80d83d8d",23098,"Payload delivery","filename","newprox.exe","",0,1663100237,"","","","",""
"45f177a3-6cf0-4140-a6e1-d1a187502b9f",23098,"Payload delivery","md5","988777f25c987e6f774f55d7cb5ad132","",1,1663100237,"","","","",""
"0c59c199-b2ef-4fa9-bc1c-c048cb8bde18",23098,"Payload delivery","sha1","0af4e7f62ba86217532a38d8f2781a8da2778882","",1,1663100237,"","","","",""
"d1b181c4-839e-4e34-9dcb-7ec790c45a95",23098,"Payload delivery","sha256","074d68d15ca22f56cf1259085be636d1bb94ec390a66fedf47e412ac9c260172","",1,1663100237,"","","","",""
"071935ec-5400-47f7-876e-6fd5786644b2",23098,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1663100237,"","","","",""
"1ad6d822-e4d4-49a1-a0f5-b5ef3659073f",23098,"Payload delivery","imphash","94482195a14b2f0ff3fd77f07609274d","",0,1663100237,"","","","",""
"39f348e6-cbf3-455a-8331-a0fe35f3cfda",23098,"Network activity","url","http://95.216.212.143/newprox.exe","",1,1663100237,"","","","",""
"695d782e-2ee1-4835-83b4-18b9bf489950",23098,"Network activity","ip-dst","95.216.212.143","",1,1663100237,"","","","",""
"c5c3591f-226d-4c73-b84d-1c4eadc4f596",23098,"Other","text",".text","",0,1663100237,"name","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"20eee90d-bbc6-4095-8c40-9e6863edd0d8",23098,"Payload delivery","md5","15123af9142a30ba29c93a232d39c474","",1,1663100237,"md5","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"ff6cbdac-3c7a-41b8-acf8-28827109dd1a",23098,"Payload delivery","sha1","91000dfe6f4358f765f102db8348a44c2a2e27a7","",1,1663100237,"sha1","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"e0b401e3-c185-4eb0-b5fb-24294434dcb8",23098,"Payload delivery","sha256","293556574f1423b7838214134ff4fed0155146fe5cc3035f3206d866471f618a","",1,1663100237,"sha256","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"4eeaf382-61c8-4691-8a55-729f95ffa846",23098,"Other","size-in-bytes",42496,"",0,1663100237,"size-in-bytes","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"862a0946-f9d8-44cc-be6b-5711bfaec5bc",23098,"Other","float",6.02448,"",0,1663100237,"entropy","","aaddb685-c431-4e9b-af05-c8829cb77e54","pe-section","file"
"104f27ec-b59a-4369-8659-0261c70a5816",23098,"Other","text",".rdata","",0,1663100237,"name","","696d3e02-c4a4-4d38-87a2-cbab26a3a475","pe-section","file"
"eed9d8ac-88ea-471c-ae77-ca74ed1bcd95",23098,"Payload delivery","md5","33d5a5376f410a0d72d119762db51a26","",1,1663100237,"md5","","696d3e02-c4a4-4d38-87a2-cbab26a3a475","pe-section","file"
"10e0b346-4d03-4242-9ee0-4184fa3c343a",23098,"Payload delivery","sha1","32aa35cca69f2ea0307aeb13ecdabdba6c73d547","",1,1663100237,"sha1","","696d3e02-c4a4-4d38-87a2-cbab26a3a475","pe-section","file"
