uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8733bee5-c5ee-4452-b1a7-eb090ee35fb3",10718,"Payload delivery","filename","boatnet.sh4","",0,1697366821,"","","","",""
"ca202359-a601-421c-9603-a61cd17cc0c3",10718,"Payload delivery","md5","00a622c394273aa22eba70b12ab1a7df","",1,1697366821,"","","","",""
"ce08cab2-e2d8-4d06-bbe7-a11ae313fc9d",10718,"Payload delivery","sha1","85fb6d1b95c78855f86a8c64c22f8b9c77ee1082","",1,1697366821,"","","","",""
"05356289-337a-46d3-9d2d-245bca78bcd6",10718,"Payload delivery","sha256","cbaf0af981e5a011db6cdfd149b12f83acc9825e33ceca644d3ac31edea981f3","",1,1697366821,"","","","",""
"50fb5a1d-78ee-476b-b245-a829c5fcde49",10718,"Payload delivery","mime-type","application/x-executable","",0,1697366821,"","","","",""
"697eaa2f-ab55-4ee6-b4eb-ca9b23c15a47",10718,"Network activity","url","http://116.203.65.69/hiddenbin/boatnet.sh4","",1,1697366821,"","","","",""
"f2813fc0-1f65-4d5d-b6c3-3a0c1f3e9ce3",10718,"Network activity","ip-dst","116.203.65.69","",1,1697366821,"","","","",""
"9856579d-2de2-485f-b95a-59cd31406157",10718,"External analysis","link","https://www.virustotal.com/gui/file/cbaf0af981e5a011db6cdfd149b12f83acc9825e33ceca644d3ac31edea981f3/detection","",0,1697366821,"permalink","","51377c25-1635-4bee-802d-6ed9b6736cf1","virustotal-report","misc"
"9552d602-b2f5-40b1-ad61-906d1c87b356",10718,"Other","datetime","2023-10-09T18:46:18.000000+0000","",0,1697366821,"last-submission","","51377c25-1635-4bee-802d-6ed9b6736cf1","virustotal-report","misc"
"afadf2b5-3389-4023-9789-1aba0b85d075",10718,"Other","text","41/62","",0,1697366821,"detection-ratio","","51377c25-1635-4bee-802d-6ed9b6736cf1","virustotal-report","misc"

