uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19231a5e-4d7d-442f-be14-e15164b9c651",61357,"Payload delivery","filename","obizx.exe","",0,1632329595,"","","","",""
"2ccb4531-984d-4d84-9e5b-703a018f5c0d",61357,"Payload delivery","md5","9e3d48d47e6370c4cd6ca03ef3c58cd5","",1,1632329595,"","","","",""
"13e7b578-05f1-4234-8c1f-dd26246f149b",61357,"Payload delivery","sha1","c3a1105f92d25fb3fb0f54bc15a014cfa1c49c5e","",1,1632329595,"","","","",""
"fe0f9d9a-7934-4a82-88e6-f6de9742cd1c",61357,"Payload delivery","sha256","5abfc9096634623fa543a3048b67a690e6c7ffe702367878be2b20f9e0ff6115","",1,1632329595,"","","","",""
"f9c77edf-6a43-406a-92ec-d89adedb8c87",61357,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632329595,"","","","",""
"fb378951-b754-48a7-8846-96d45b8b8635",61357,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632329595,"","","","",""
"7556237f-121d-41cb-ae43-c1c118d6efd5",61357,"Network activity","url","http://lg-tv.tk/obizx.exe","",1,1632329595,"","","","",""
"df2c3b75-4d01-4f9c-b6c6-c8ffe7a9f1d3",61357,"Network activity","domain","lg-tv.tk","",1,1632329595,"","","","",""
"21d5622a-a64e-4cb0-ad53-7a6d4adcd7e8",61357,"Other","text",".text","",0,1632329596,"name","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"9df152c7-cfdc-4fd0-b928-408639ab638c",61357,"Payload delivery","md5","a81532abfaff3af4959708f02f515792","",1,1632329596,"md5","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"2d237418-0690-4d86-a485-1874e4e23a38",61357,"Payload delivery","sha1","557d532f63b891a0dbe392be7975264d4a742a12","",1,1632329596,"sha1","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"028d0100-24a3-4238-881b-09fde6854aab",61357,"Payload delivery","sha256","25bb0a440198d9ca7707c3661a24018cc1b982f8cf133f3f519bd91084d93be5","",1,1632329596,"sha256","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"b3782eb2-0db0-43da-8228-9f3cfd5e0949",61357,"Other","size-in-bytes",620032,"",0,1632329596,"size-in-bytes","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"ba0e356d-e5fb-4b22-83be-cd6f1765350f",61357,"Other","float",7.9528,"",0,1632329596,"entropy","","078efe9d-0ec6-44e4-80a5-7373054ae5db","pe-section","file"
"b2137a4a-9d63-4b77-8260-8308ffec937f",61357,"Other","text",".rsrc","",0,1632329599,"name","","f8a196fe-c415-403b-87aa-e42259254adf","pe-section","file"
"04cb9f0f-26d7-48e7-90eb-c73dffde97b2",61357,"Payload delivery","md5","ce9328add99e670945b87dc9b7f60362","",1,1632329600,"md5","","f8a196fe-c415-403b-87aa-e42259254adf","pe-section","file"
"71c570d9-eefa-4c72-a6f7-9fb1aaeb6a8f",61357,"Payload delivery","sha1","7894981b880ec12bd19f11a5997f681726133ef9","",1,1632329601,"sha1","","f8a196fe-c415-403b-87aa-e42259254adf","pe-section","file"
"bb3116a8-f75c-41c5-891d-ab0d5b6799d5",61357,"Payload delivery","sha256","54e6526c352886813c12631c805aae51bfb118e285b3c04583907543936c52ef","",1,1632329602,"sha256","","f8a196fe-c415-403b-87aa-e42259254adf","pe-section","file"
