uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9726cb-c2f4-48e4-8aee-0e46c0a8018c",6086,"Payload delivery","filename","INVOICE_L55B98GTD.PDF.zip","",0,1570186955,"","","","",""
"5d9726cb-0460-465b-93ff-0e46c0a8018c",6086,"Payload delivery","md5","0c2f569861c9073cc7f37243df2a9861","",1,1570186955,"","","","",""
"5d9726cb-cbfc-491f-861a-0e46c0a8018c",6086,"Payload delivery","sha1","e59d960e258443aff008d507032da4a494a4c04e","",1,1570186955,"","","","",""
"5d9726cb-2cac-40dd-a3d1-0e46c0a8018c",6086,"Payload delivery","sha256","ac3a9b5cbc7b293deeb6888f866eda8ab6a45056f570c3737afb2ffdb0611716","",1,1570186955,"","","","",""
"5d9726cb-8c3c-465b-af19-0e46c0a8018c",6086,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570186955,"","","","",""
"5d9726cb-0550-4426-9325-0e46c0a8018c",6086,"Network activity","url","http://contactorplus.com/INVOICE_L55B98GTD.PDF.zip","",1,1570186955,"","","","",""
"5d9726cb-ad4c-4412-8f04-0e46c0a8018c",6086,"Network activity","domain","contactorplus.com","",1,1570186955,"","","","",""
"25ebf7d2-5c85-49bb-a60b-44315e2824cc",6086,"External analysis","link","https://www.virustotal.com/gui/file/ac3a9b5cbc7b293deeb6888f866eda8ab6a45056f570c3737afb2ffdb0611716/detection","",0,1570186955,"permalink","","b257df0a-65f1-43ac-8a44-8515c824146f","virustotal-report","misc"
"6dd0d68a-5686-4f09-b100-964cc4f09de5",6086,"Other","datetime","2019-10-04T04:41:02","",0,1570186955,"last-submission","","b257df0a-65f1-43ac-8a44-8515c824146f","virustotal-report","misc"
"d712398b-31ca-4f11-9239-b92128a98268",6086,"Other","text","19/55","",0,1570186955,"detection-ratio","","b257df0a-65f1-43ac-8a44-8515c824146f","virustotal-report","misc"

