uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd142b-f808-4875-9245-4eaec0a80102",11159,"Payload delivery","filename","xxx.m68k","",0,1591546923,"","","","",""
"5edd142b-eb34-4579-a878-4eaec0a80102",11159,"Payload delivery","md5","28e6d764b1a9373464c9ee24f0c8abb8","",1,1591546923,"","","","",""
"5edd142c-65ac-4549-a247-4eaec0a80102",11159,"Payload delivery","sha1","a7ffc775149fde00215085a8c5a5e15afa9cb812","",1,1591546924,"","","","",""
"5edd142c-5c6c-4781-9332-4eaec0a80102",11159,"Payload delivery","sha256","e3fb05f6841e3ca0b3ab12b766cf361b17ac47d37be056ff25821d8b257cf64e","",1,1591546924,"","","","",""
"5edd142c-6e84-4da8-833f-4eaec0a80102",11159,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1591546924,"","","","",""
"5edd142c-a634-4073-a83c-4eaec0a80102",11159,"Network activity","url","http://45.143.220.246/bins/xxx.m68k","",1,1591546924,"","","","",""
"5edd142c-7db4-4cef-9a37-4eaec0a80102",11159,"Network activity","ip-dst","45.143.220.246","",1,1591546924,"","","","",""
"3e52f328-4f49-48e6-bddc-42501ffe6889",11159,"External analysis","link","https://www.virustotal.com/gui/file/e3fb05f6841e3ca0b3ab12b766cf361b17ac47d37be056ff25821d8b257cf64e/detection","",0,1591546924,"permalink","","6a49075f-558c-4c06-985a-2cba32cda01d","virustotal-report","misc"
"6368806d-b25b-4342-b60d-f2e31d445e6e",11159,"Other","datetime","2020-06-07T14:28:41.000000+0000","",0,1591546924,"last-submission","","6a49075f-558c-4c06-985a-2cba32cda01d","virustotal-report","misc"
"71732463-d367-4fde-a83d-ba8d9327536d",11159,"Other","text","32/60","",0,1591546924,"detection-ratio","","6a49075f-558c-4c06-985a-2cba32cda01d","virustotal-report","misc"

