uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ccba51b-8888-4aae-80e6-59d11ba0d820",25557,"Payload delivery","filename","3219cddst.exe","",0,1596744857,"","","","",""
"d9317ed8-a023-4d2a-9bbc-3fbfadc1a86c",25557,"Payload delivery","md5","fbe8eeeb20bedc19742930edc9cdd2c9","",1,1596744857,"","","","",""
"d4369284-0622-4c19-9569-d38fe57bdaba",25557,"Payload delivery","sha1","17c49c1295c053d1df8e898672636c1bf378b7e2","",1,1596744857,"","","","",""
"9f073796-e1e5-495d-a475-d0273830b123",25557,"Payload delivery","sha256","2827db6c614d6e3177223bc37ae35a6c52308776fa437ac6def42988d2f446d0","",1,1596744857,"","","","",""
"008612c0-a451-48d5-932a-43d41db6f46a",25557,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596744857,"","","","",""
"d053483f-7ccc-4c19-acd3-ec0fc310a427",25557,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596744857,"","","","",""
"ec0a3da7-4a6a-471e-9771-3fd75ef2fe60",25557,"Network activity","url","http://kiwizon.com/junkreps/3219cddst.exe","",1,1596744857,"","","","",""
"45163548-577b-434b-adcb-e8a5b1a8a16c",25557,"Network activity","domain","kiwizon.com","",1,1596744857,"","","","",""
"071f5e46-b3a6-41be-800f-7ffd5abe8090",25557,"Other","text",".text","",0,1596744858,"name","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"3a514456-f197-4f55-8816-b8278072638f",25557,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596744858,"md5","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"ed15e812-ecb1-4060-bd8b-221adc856c5c",25557,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596744858,"sha1","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"c5084b4a-9e1a-486f-a626-4ff64e79004f",25557,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596744858,"sha256","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"c470a5c0-e830-4110-b383-09ed274f47f0",25557,"Other","size-in-bytes",6144,"",0,1596744858,"size-in-bytes","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"efb04ea7-1faf-45d7-8b0c-8fc527e4f20e",25557,"Other","float",6.10599,"",0,1596744858,"entropy","","474c25eb-ee7a-4c28-bfd6-5a640ca171e8","pe-section","file"
"53029872-73bc-406d-b1fb-7fd84db2fd5c",25557,"Other","text",".rdata","",0,1596744858,"name","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"179f1de1-5690-4644-9e0d-b378942aa6be",25557,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596744858,"md5","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"51ad8d84-998c-4530-9f50-a835ca8b2714",25557,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596744858,"sha1","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"07ce87c2-b44f-45a0-a89d-7bde867180fd",25557,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596744858,"sha256","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"2533c6ab-b93f-4e5e-9e0b-2c8eb4e8573d",25557,"Other","size-in-bytes",4096,"",0,1596744858,"size-in-bytes","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"962bc587-2b2f-437d-b838-c306131779c7",25557,"Other","float",5.2693,"",0,1596744858,"entropy","","816a4aae-d459-4f7b-98c9-b3409a96c8e0","pe-section","file"
"1f884f40-d0bf-4855-95d7-c97c1bf315bc",25557,"Other","text",".data","",0,1596744859,"name","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"9aec1371-4941-4588-8b53-ce3a0cd45e06",25557,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596744859,"md5","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"6c439d5f-0ad5-4d33-a92c-3db5355f35cd",25557,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596744859,"sha1","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"e2430177-1963-4144-a709-628f271a67c5",25557,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596744859,"sha256","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"0624824e-d4d9-4d4b-a3fd-9294a83696a6",25557,"Other","size-in-bytes",512,"",0,1596744859,"size-in-bytes","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"8a9ebbed-3de4-48ce-88aa-30285d0bcf0f",25557,"Other","float",0.46113,"",0,1596744859,"entropy","","5e851c4d-0644-45c4-89b4-a153dbb324aa","pe-section","file"
"0ebddd9e-7263-4bc0-a142-88b4fb873c80",25557,"Other","text",".rsrc","",0,1596744859,"name","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"642382f5-67b2-4f53-9009-b059459be5c6",25557,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596744859,"md5","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"9e85a108-56f3-463b-b140-79171e328735",25557,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596744859,"sha1","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"c304ad72-f07c-4b59-b829-e7d87f37b4cb",25557,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596744859,"sha256","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"d0af848d-828e-41b9-baa3-9c8a5586cb96",25557,"Other","size-in-bytes",326144,"",0,1596744859,"size-in-bytes","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"670e32e3-1e3d-4212-b439-2e1fcd5dd387",25557,"Other","float",7.66668,"",0,1596744859,"entropy","","3a578a45-832a-44c4-ba58-eebf655ebbd0","pe-section","file"
"ba5bad30-d34e-414b-adae-e80d94839c03",25557,"External analysis","link","https://www.virustotal.com/gui/file/2827db6c614d6e3177223bc37ae35a6c52308776fa437ac6def42988d2f446d0/detection","",0,1596744860,"permalink","","8a8b39d5-89d5-43e5-a2e9-b1f44799ae4c","virustotal-report","misc"
"f40acc7e-4c7d-4825-b986-63f3d8e049db",25557,"Other","datetime","2020-08-06T14:27:53.000000+0000","",0,1596744860,"last-submission","","8a8b39d5-89d5-43e5-a2e9-b1f44799ae4c","virustotal-report","misc"
"0dfff1dd-2d9f-41f4-9496-b6dc84bad927",25557,"Other","text","47/73","",0,1596744860,"detection-ratio","","8a8b39d5-89d5-43e5-a2e9-b1f44799ae4c","virustotal-report","misc"

