uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9824fa-66a0-47be-b657-1e3ac0a8018c",5059,"Payload delivery","filename","pandora.x86","",0,1587029242,"","","","",""
"5e9824fa-ef54-4681-bd7a-1e3ac0a8018c",5059,"Payload delivery","md5","ecb0d90f854d88adec0c68789e3cc937","",1,1587029242,"","","","",""
"5e9824fa-c438-4aec-9360-1e3ac0a8018c",5059,"Payload delivery","sha1","aa45ab7bdcdf64ac47cb324a870593d1881fc57e","",1,1587029242,"","","","",""
"5e9824fa-b574-4ff9-817f-1e3ac0a8018c",5059,"Payload delivery","sha256","4d4b567455bf55f8c802e65521a10811b5a0fd13ba460d05798e2ebae259e726","",1,1587029242,"","","","",""
"5e9824fb-fa0c-4a10-80f9-1e3ac0a8018c",5059,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1587029243,"","","","",""
"5e9824fb-c718-411a-aa68-1e3ac0a8018c",5059,"Network activity","url","http://51.38.93.190/Pandoras_Box/pandora.x86","",1,1587029243,"","","","",""
"5e9824fb-081c-486a-a736-1e3ac0a8018c",5059,"Network activity","ip-dst","51.38.93.190","",1,1587029243,"","","","",""
"9f2087d2-73f7-4a50-9bf6-7c7a9f6b7aee",5059,"External analysis","link","https://www.virustotal.com/gui/file/4d4b567455bf55f8c802e65521a10811b5a0fd13ba460d05798e2ebae259e726/detection","",0,1587029244,"permalink","","672946e0-1cbd-4216-82d7-c654d67aacce","virustotal-report","misc"
"de9350dc-cb5c-4aaf-b0e4-94c3414aea3e",5059,"Other","datetime","2020-04-05T14:02:35.000000+0000","",0,1587029245,"last-submission","","672946e0-1cbd-4216-82d7-c654d67aacce","virustotal-report","misc"
"c24a2648-2305-40a3-9775-3f9050371cd0",5059,"Other","text","35/59","",0,1587029245,"detection-ratio","","672946e0-1cbd-4216-82d7-c654d67aacce","virustotal-report","misc"

