uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d24d403-f8c0-414a-aad4-75c5bfc97fd1",46410,"Payload delivery","filename","LfTur7BXB7jIojs","",0,1612386799,"","","","",""
"d7295afe-9615-4e86-a97d-4ea0a9ffeb4b",46410,"Payload delivery","md5","732fe856b43ea438280df57c4b6398e7","",1,1612386800,"","","","",""
"983432e5-8c26-4fff-b96e-92813ec95349",46410,"Payload delivery","sha1","6d2283a8b57ee688fde289ac72bb87e3e57256f1","",1,1612386800,"","","","",""
"671b9c83-0a18-4b1f-b48d-ca4374aaa79c",46410,"Payload delivery","sha256","0e0a1f6f91a63403fe17e4753e36801390d492fed0cf389a260e7036a9b51698","",1,1612386800,"","","","",""
"ccebe38c-ef75-4c0a-b405-c0d923482aaf",46410,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612386800,"","","","",""
"681729bd-3bcd-4413-a72f-8349647ec1be",46410,"Payload delivery","imphash","4627cd6003270b616a4b96f78cbc3f65","",0,1612386800,"","","","",""
"85d5450f-5e6d-40e4-ae3e-2fd5db0f3df2",46410,"Network activity","url","https://gos.mvlews.com/gudDgZ1hSyEK/LfTur7BXB7jIojs","",1,1612386800,"","","","",""
"6e3e3cdc-8510-448a-9844-3792aa4d1427",46410,"Network activity","domain","gos.mvlews.com","",1,1612386800,"","","","",""
"f6ae0c67-91f7-4be5-9e60-e37894fa4ae3",46410,"Other","text",".text","",0,1612386800,"name","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"94dbaca6-b1bc-46aa-8703-009e426bce16",46410,"Payload delivery","md5","2f3bf365e1bf8a5d95adb19ae3bfabee","",1,1612386800,"md5","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"3f636461-df31-4638-b295-440a434336c0",46410,"Payload delivery","sha1","5074e8d8c4fb29e67de3e533b1c58eb4d1dc6a30","",1,1612386800,"sha1","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"d127e657-da81-43ae-9a9b-90c0fee39bad",46410,"Payload delivery","sha256","b9f88c4cf62aaad55541e81d7744aaf6477ee9b478520df278878941de0abe91","",1,1612386800,"sha256","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"f5506006-7131-4526-9a09-9e25f621c999",46410,"Other","size-in-bytes",28672,"",0,1612386800,"size-in-bytes","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"b3aa8e64-1a8c-46b9-9767-32b9673c3a03",46410,"Other","float",4.04501,"",0,1612386800,"entropy","","141b6bf2-6a6d-453a-ab2f-14902db75ff0","pe-section","file"
"36688fb2-be5d-4573-b308-6a698606ce08",46410,"Other","text",".rdata","",0,1612386800,"name","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"dc573e74-bd72-434a-aa37-ec85efd3c9f7",46410,"Payload delivery","md5","792b92b441785977fa3248ab7d5120a5","",1,1612386800,"md5","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"9537f41e-2e86-429f-9cfd-cf6191640a3f",46410,"Payload delivery","sha1","2fd796b085164391ee1047fd86877f1c0981c6a5","",1,1612386800,"sha1","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"95593ce5-1362-4605-ab5a-5d075ba212a3",46410,"Payload delivery","sha256","f672979182ff68c8150e694c5a16df2c68813845c4e4ffb076c644d636116014","",1,1612386800,"sha256","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"10682185-be84-4ab2-8213-bede211a3f4e",46410,"Other","size-in-bytes",4096,"",0,1612386800,"size-in-bytes","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"730f9ff7-e6aa-42c4-9e8f-8045e90da1fd",46410,"Other","float",3.72677,"",0,1612386800,"entropy","","e0a46a8e-66f5-428d-b1ba-759760478f2a","pe-section","file"
"ff6f0825-111c-4fc5-a136-c335e86a224d",46410,"Other","text",".datA","",0,1612386801,"name","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"7dea43f7-2971-4cab-9ff3-216b9ffbda8f",46410,"Payload delivery","md5","6143cbd8ddbf3b397d9f54a0c739c9f8","",1,1612386801,"md5","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"35175d9e-22e0-4b16-ba85-6f3e525b3f7b",46410,"Payload delivery","sha1","1178a4e21477fc8042eba6a0460d6929b7981136","",1,1612386801,"sha1","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"7a2d68fa-57c5-4080-8e10-4580100f6d0c",46410,"Payload delivery","sha256","75eba869b0f66a1ca6cab313a4573400a80b5e3ba5ff7f6c496d1c01147c3232","",1,1612386801,"sha256","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"4272d627-54d9-41e3-8b5a-66eb79ffb23e",46410,"Other","size-in-bytes",131072,"",0,1612386801,"size-in-bytes","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"029d1ec2-dfb6-4dd5-bcdd-c8a953e69b82",46410,"Other","float",7.77916,"",0,1612386801,"entropy","","28d2ad4e-455c-4a58-92c4-434003e7c100","pe-section","file"
"1b27a3cb-b1cd-442a-a9c1-f170a9bdaf43",46410,"Other","text",".rsrc","",0,1612386801,"name","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"3b9bc73e-7c9d-4aef-947b-ac15ca8bee72",46410,"Payload delivery","md5","2fde8f5f22fa79470586491a9716df01","",1,1612386801,"md5","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"2ae70f72-73d9-4a34-ad52-3118f10451fb",46410,"Payload delivery","sha1","15e9fae737c4bd575bdd0b4f1a32cc10d34805da","",1,1612386801,"sha1","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"c70e7772-1151-46c4-8af3-89c0553b2835",46410,"Payload delivery","sha256","ee9c76571b8016e9dc434841ff825f731b083accf256124cf2b0b5da9f292450","",1,1612386801,"sha256","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"c3490165-5df0-4e73-bb32-55a87e434611",46410,"Other","size-in-bytes",81920,"",0,1612386801,"size-in-bytes","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"4d1a6175-51f6-468f-abba-7cb8fff952d7",46410,"Other","float",6.00129,"",0,1612386801,"entropy","","02106e1a-8da8-4c95-8b10-8e80ddd87aab","pe-section","file"
"c78aff58-8b9e-4c5b-a6ce-6e7b77e2c199",46410,"Other","text",".reloc","",0,1612386806,"name","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"
"2ad61f67-8ba8-4bb3-95cb-ff718723183c",46410,"Payload delivery","md5","193e68020ea41e9e9decbd995679f894","",1,1612386808,"md5","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"
"72f5c6f0-3b3e-4c78-aa75-ac8c170f0db7",46410,"Payload delivery","sha1","990be9e5d8731ea2dc5a36e7b778684b403ef81e","",1,1612386808,"sha1","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"
"997f046f-9a2b-4c15-9b91-c3b65d3b6cd6",46410,"Payload delivery","sha256","66aa46ec59c31d462e5ac68d6687dbe3933232eca6006223b2dc0ee7b94a8040","",1,1612386808,"sha256","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"
"8fd32085-50f9-4c7d-bc13-7f9fe53f590b",46410,"Other","size-in-bytes",4096,"",0,1612386808,"size-in-bytes","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"
"bdbe0883-9a5f-4f41-8856-cf77f7d67735",46410,"Other","float",4.56654,"",0,1612386808,"entropy","","2c9a65e3-badf-4412-b787-dbb386fdf895","pe-section","file"

