uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a20b2cd-8b4c-40e5-847a-11d6d97addbb",39178,"Payload delivery","filename","arm7","",0,1606768815,"","","","",""
"28438875-1952-484e-bcab-74ec43904997",39178,"Payload delivery","md5","9fdd7eaf234a2229eed0daeb6e6e7db1","",1,1606768815,"","","","",""
"8666726b-1227-4264-9304-2b488c13b946",39178,"Payload delivery","sha1","d47992d28478cda6114f37411649870982ea824b","",1,1606768815,"","","","",""
"ea542b3d-35d6-41d9-97c7-c0245c95ae82",39178,"Payload delivery","sha256","f49a16dc88f5bae52aa214c31ea43ba11a546456ac3647f7aa8a18778c49e7b7","",1,1606768815,"","","","",""
"c88b609a-d17f-41d1-a1ff-8a2c61ac03dd",39178,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1606768815,"","","","",""
"699b64b3-93c4-4a92-81de-f876b4c95a7a",39178,"Network activity","url","http://198.23.229.162/SBIDIOT/arm7","",1,1606768815,"","","","",""
"ad1bafc0-4bf6-493e-a545-f374efc4b827",39178,"Network activity","ip-dst","198.23.229.162","",1,1606768815,"","","","",""
"2325cbc6-82d6-41ac-b81a-4609fc871f93",39178,"External analysis","link","https://www.virustotal.com/gui/file/f49a16dc88f5bae52aa214c31ea43ba11a546456ac3647f7aa8a18778c49e7b7/detection","",0,1606768815,"permalink","","a231a46a-463c-4e29-9957-0b0981bd2cac","virustotal-report","misc"
"2c10ddd2-41a3-481b-9b23-9a361fb617ba",39178,"Other","datetime","2020-11-30T19:48:11.000000+0000","",0,1606768815,"last-submission","","a231a46a-463c-4e29-9957-0b0981bd2cac","virustotal-report","misc"
"e5e321bc-e15b-4126-9128-9a4af3407e9c",39178,"Other","text","25/62","",0,1606768815,"detection-ratio","","a231a46a-463c-4e29-9957-0b0981bd2cac","virustotal-report","misc"

