uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b50571aa-3ad6-4ac1-84fa-18fe3fdfe0af",8321,"Payload delivery","filename","Mozi.m","",0,1694291715,"","","","",""
"75293033-6c2e-4bb3-b55b-55374f1fb59d",8321,"Payload delivery","md5","c400d847b99591a460bfbf56fadf79b3","",1,1694291715,"","","","",""
"747e3171-b5c9-4b87-bc0b-63e202a2b2c7",8321,"Payload delivery","sha1","0fdf1651219895610790e3312ef1d70567a2a3e1","",1,1694291715,"","","","",""
"d09830e8-dbeb-4e94-a5b2-98401904e0fd",8321,"Payload delivery","sha256","d8c14495f270805bcbeb73da0b71f3d96e8c57d2e9168de62fcac4312cb720ab","",1,1694291715,"","","","",""
"ee75cfab-f3ec-4321-ad48-626b356b107e",8321,"Payload delivery","mime-type","application/x-executable","",0,1694291715,"","","","",""
"a10635cc-debd-4790-a557-fc0c5e7f7af0",8321,"Network activity","url","http://117.210.190.28:54345/Mozi.m","",1,1694291715,"","","","",""
"1ad4f89b-1c2f-4d75-9f22-ba32ead327b7",8321,"Network activity","ip-dst","117.210.190.28","",1,1694291715,"","","","",""
"6f48c4d0-bc26-48e4-88e5-2b1d4ad7446a",8321,"External analysis","link","https://www.virustotal.com/gui/file/d8c14495f270805bcbeb73da0b71f3d96e8c57d2e9168de62fcac4312cb720ab/detection","",0,1694291715,"permalink","","27c7fa02-5e39-4085-a2d5-faf43c6f03c6","virustotal-report","misc"
"460570ce-ca8a-4eb1-9b9b-9615cde1ea5b",8321,"Other","datetime","2020-11-01T17:48:32.000000+0000","",0,1694291715,"last-submission","","27c7fa02-5e39-4085-a2d5-faf43c6f03c6","virustotal-report","misc"
"f0e2fc13-cb6f-4501-aa23-de8664498422",8321,"Other","text","14/61","",0,1694291715,"detection-ratio","","27c7fa02-5e39-4085-a2d5-faf43c6f03c6","virustotal-report","misc"

