uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c378d-43b4-4c5a-8e9b-3043c0a8018c",1115,"Payload delivery","filename","joeing.xlsx","",0,1581004685,"","","","",""
"5e3c378d-efe8-4b90-90fb-3043c0a8018c",1115,"Payload delivery","md5","bbac4ab6f950d8270e14c7eae11bcd4e","",1,1581004685,"","","","",""
"5e3c378d-a3b4-44cd-967d-3043c0a8018c",1115,"Payload delivery","sha1","c7cf72ca6f622659653555e8dda73ca5918aef88","",1,1581004685,"","","","",""
"5e3c378d-3e40-4143-945c-3043c0a8018c",1115,"Payload delivery","sha256","d667cf717776efb1da61b7ece120d2d3bb9841c62c0185698f4111fa0fd32690","",1,1581004685,"","","","",""
"5e3c378d-b6d0-4ca7-a5a6-3043c0a8018c",1115,"Payload delivery","mime-type","CDFV2 Encrypted","",0,1581004685,"","","","",""
"5e3c378d-0f0c-48b2-9c0c-3043c0a8018c",1115,"Network activity","url","http://151.80.8.9/code/joeing.xlsx","",1,1581004685,"","","","",""
"5e3c378d-3fb8-401b-8480-3043c0a8018c",1115,"Network activity","ip-dst","151.80.8.9","",1,1581004685,"","","","",""
"baf75ae2-8c4e-4a92-8dc1-234b43e75bd8",1115,"External analysis","link","https://www.virustotal.com/gui/file/d667cf717776efb1da61b7ece120d2d3bb9841c62c0185698f4111fa0fd32690/detection","",0,1581004685,"permalink","","4d0b0de8-623c-4a2a-8337-ab73107415cd","virustotal-report","misc"
"d511d1bc-7687-47af-9b45-3fcff5e735a8",1115,"Other","datetime","2020-02-06T15:02:04","",0,1581004685,"last-submission","","4d0b0de8-623c-4a2a-8337-ab73107415cd","virustotal-report","misc"
"0c6bf12f-462f-4cfb-9090-d04a6b184e66",1115,"Other","text","4/60","",0,1581004685,"detection-ratio","","4d0b0de8-623c-4a2a-8337-ab73107415cd","virustotal-report","misc"

