uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3ead5fe-ce5d-49f9-8ff9-3083d6e4052e",10230,"Payload delivery","filename","66eef0d509347_vfdshg16.exe","",0,1726939570,"","","","",""
"8a113abe-70b1-4f09-8afa-8f2e62584e1e",10230,"Payload delivery","md5","4ae2d1685d2732cfcd128560424c53cc","",1,1726939570,"","","","",""
"524a5578-4c81-40a7-a449-076025a848d8",10230,"Payload delivery","sha1","cfc1bb605838dae6c9f8cd73dd70df914c15c6d4","",1,1726939570,"","","","",""
"36a80a4d-218d-43c5-a9e0-a3ad3a82816e",10230,"Payload delivery","sha256","c13ea8341a801122bce40ae4d3d608728bf9c88404f3c315db88bd55c7316669","",1,1726939570,"","","","",""
"03b77b72-c163-42f5-a1e8-eb0702cdf270",10230,"Payload delivery","mime-type","application/x-dosexec","",0,1726939570,"","","","",""
"9ffbab3e-b3b0-4d6f-b60b-965ac42743e4",10230,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726939570,"","","","",""
"02a1403c-fc99-4a25-b490-5b3fa886800a",10230,"Network activity","url","http://147.45.44.104/prog/66eef0d509347_vfdshg16.exe","",1,1726939570,"","","","",""
"6794f513-cc20-43b0-b084-86a886f96489",10230,"Network activity","ip-dst","147.45.44.104","",1,1726939570,"","","","",""
"0ab85dfa-51d5-4ac6-a2fa-3e6496c1cf56",10230,"Payload delivery","filename","vfdshg16.exe","",0,1727435465,"","","","",""
"4d99c348-0fff-4ad7-b417-6cba8424a436",10230,"Network activity","url","https://brightorbitconsultancy.com/vfdshg16.exe","",1,1727953031,"","","","",""
"e952808e-8d4d-4c36-a695-8e20edfdcefd",10230,"Network activity","domain","brightorbitconsultancy.com","",1,1727953031,"","","","",""
"cb46186c-8b95-44df-a130-a13b5a7485aa",10230,"Other","text",".text","",0,1726939570,"name","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"a43abe88-1c01-4d76-ba85-51922797c35a",10230,"Payload delivery","md5","fe4cbff4f761da92448821fb343702e5","",1,1726939570,"md5","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"b5743a5c-4419-4e9e-8db9-675d2c18a423",10230,"Payload delivery","sha1","bb07052c73955d6f3c9b2c8ea2e6653629d026ac","",1,1726939570,"sha1","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"183d7eaa-b691-4b2c-bd9a-c959dbc8ef22",10230,"Payload delivery","sha256","99abef40a18ecbc350eade05d0794d3e208000f971e8c82ed3459141d1517654","",1,1726939570,"sha256","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"e0f9ce36-38a4-42e0-a416-3c02b3ecbfed",10230,"Other","size-in-bytes",400384,"",0,1726939570,"size-in-bytes","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"de6e1347-b859-4286-ad46-58a8f54c010b",10230,"Other","float",7.99702,"",0,1726939570,"entropy","","a8cb7556-70ac-43ec-bc66-c2c55a457f23","pe-section","file"
"cb2222c2-ba8f-4a35-91fb-d9c323bb1096",10230,"Other","text",".rsrc","",0,1726939570,"name","","8fc5878b-5950-4937-a91c-1ebc1835839b","pe-section","file"
"6e0e2054-fc36-4d7a-a1dc-a6150f60c074",10230,"Payload delivery","md5","ef30f3e05ced59f9a02af6774bf72e7e","",1,1726939570,"md5","","8fc5878b-5950-4937-a91c-1ebc1835839b","pe-section","file"
"b7b0c76c-fa05-499b-b987-d01a1a4af46a",10230,"Payload delivery","sha1","8673ce53377a09c546804426b749ea4ffb3016e5","",1,1726939570,"sha1","","8fc5878b-5950-4937-a91c-1ebc1835839b","pe-section","file"
