uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93b36dbd-2b40-49f7-8e6d-da7b284dab24",11200,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1650667802,"","","","",""
"5f614463-3218-4e8b-b591-9a4e8487b586",11200,"Payload delivery","md5","6bfa7ec9dcef8b699652e312311a3fbb","",1,1650667802,"","","","",""
"7799b27c-d327-4588-b7d2-ab1bf563d567",11200,"Payload delivery","sha1","10d082ced30a4a362b5b372ee5a12a685fc919bd","",1,1650667802,"","","","",""
"311999f5-41da-4a50-b97b-7657b7992789",11200,"Payload delivery","sha256","6b431d6c846b55d90745cecb270f0a0177afb64a22861b8ceea7cc2f0756ad04","",1,1650667802,"","","","",""
"b0c36221-f715-48bd-b547-e62f71a8d941",11200,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1650667802,"","","","",""
"d03c240f-ecea-4f88-844e-a32489fa9380",11200,"Network activity","url","http://37.0.10.182/fuckjewishpeople.arm5","",1,1650667802,"","","","",""
"2fd6d5fc-52ef-482c-8888-bd70d4ab5997",11200,"Network activity","ip-dst","37.0.10.182","",1,1650667802,"","","","",""
"bcfbe134-9fc3-40ae-92b9-1d6af881ec4c",11200,"External analysis","link","https://www.virustotal.com/gui/file/6b431d6c846b55d90745cecb270f0a0177afb64a22861b8ceea7cc2f0756ad04/detection","",0,1650667803,"permalink","","bc60f4c3-dc78-4554-ba5f-2e36b9094b40","virustotal-report","misc"
"b284422f-499e-4cce-b3fd-d9293dd6847e",11200,"Other","datetime","2022-04-22T22:04:44.000000+0000","",0,1650667803,"last-submission","","bc60f4c3-dc78-4554-ba5f-2e36b9094b40","virustotal-report","misc"
"2855dfa5-af9f-46a0-98fc-e43b09723756",11200,"Other","text","31/61","",0,1650667803,"detection-ratio","","bc60f4c3-dc78-4554-ba5f-2e36b9094b40","virustotal-report","misc"

