uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbf721a5-cdf3-4cb7-ab87-09ba78eba2d0",7794,"Payload delivery","filename","cundi.ppc","",0,1693879094,"","","","",""
"838d9b15-ea99-4bd5-a107-b183d9c205ff",7794,"Payload delivery","md5","e37b2559cf7667b42edd3e3b8e58bf34","",1,1693879094,"","","","",""
"e041fcb4-e934-47e3-82e6-5ed38a4f95c5",7794,"Payload delivery","sha1","a726763e3c13261b415a2505af7e2950ad21dfe5","",1,1693879094,"","","","",""
"8fbcc63c-3a4f-46d6-a537-f4ec97c1628a",7794,"Payload delivery","sha256","3567cd8197a5732d4881e5f3640e2f50881c7c9c9bc2426f35d9e9f78784d3e4","",1,1693879094,"","","","",""
"f814fb7e-f76a-4e8f-b1d3-1f678953a065",7794,"Payload delivery","mime-type","application/x-executable","",0,1693879094,"","","","",""
"b92beeac-7bcc-45cf-8646-93c86f20f951",7794,"Network activity","url","http://103.212.81.116/cundi/cundi.ppc","",1,1693879094,"","","","",""
"32c424d8-7a4e-45d2-930a-7012dd2d5ecf",7794,"Network activity","ip-dst","103.212.81.116","",1,1693879094,"","","","",""
"b8ecdb9e-7e0e-447d-9d10-22deadb26a14",7794,"External analysis","link","https://www.virustotal.com/gui/file/3567cd8197a5732d4881e5f3640e2f50881c7c9c9bc2426f35d9e9f78784d3e4/detection","",0,1693879094,"permalink","","a2487434-2a39-42a4-b054-b40fc8cd8eb7","virustotal-report","misc"
"4bbdec4a-37fc-45a8-b9bf-4020a70e6b45",7794,"Other","datetime","2023-09-05T00:08:19.000000+0000","",0,1693879094,"last-submission","","a2487434-2a39-42a4-b054-b40fc8cd8eb7","virustotal-report","misc"
"0629e089-82be-4563-8b37-c8568091df5b",7794,"Other","text","13/60","",0,1693879094,"detection-ratio","","a2487434-2a39-42a4-b054-b40fc8cd8eb7","virustotal-report","misc"

