uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be9486e2-20a8-4604-9e05-cd0010e274bf",53275,"Payload delivery","filename","keksec.i6","",0,1618044289,"","","","",""
"025deffb-185a-4dae-ab62-165437d4eaac",53275,"Payload delivery","md5","2dab7cb5678ade1fe080c1e67e01d7e4","",1,1618044289,"","","","",""
"9b459f50-5f0f-469d-962b-d6e7b3998518",53275,"Payload delivery","sha1","60283aace2d219bd06b287402418a929f331011b","",1,1618044289,"","","","",""
"69ef1a83-0756-45a2-bded-108f961ea5f8",53275,"Payload delivery","sha256","afea93a23e70680293624491155ee27dc03e2957f3f0f999c95f45078878d444","",1,1618044289,"","","","",""
"937d3c9a-2b45-41eb-b7f4-501869047513",53275,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1618044289,"","","","",""
"81d17915-7cf4-4539-8d35-ef0a7b96a369",53275,"Network activity","url","http://23.94.190.101/keksec.i6","",1,1618044289,"","","","",""
"4703f64c-50e8-4a70-ad2a-4263d8cf3308",53275,"Network activity","ip-dst","23.94.190.101","",1,1618044289,"","","","",""
"a0245f40-dc56-4da7-936c-d91767b94259",53275,"External analysis","link","https://www.virustotal.com/gui/file/afea93a23e70680293624491155ee27dc03e2957f3f0f999c95f45078878d444/detection","",0,1618044290,"permalink","","45106f2d-00e2-455d-b0e3-fd308aa4d5fc","virustotal-report","misc"
"ba4a2c9f-5ec8-469b-8043-756cf9ef5c99",53275,"Other","datetime","2021-04-10T06:17:40.000000+0000","",0,1618044290,"last-submission","","45106f2d-00e2-455d-b0e3-fd308aa4d5fc","virustotal-report","misc"
"b4a3b30b-e645-4c78-b6e1-8a053b22cd88",53275,"Other","text","31/62","",0,1618044290,"detection-ratio","","45106f2d-00e2-455d-b0e3-fd308aa4d5fc","virustotal-report","misc"

