uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2457d33b-437f-42a9-8691-7e84323406a6",2353,"Payload delivery","filename","abaddon.xips","",0,1639835702,"","","","",""
"0998ed3f-2cc4-43a2-9b62-6b111c850c27",2353,"Payload delivery","md5","613ecf5c8ef3f63442c471272524adb6","",1,1639835702,"","","","",""
"02f00738-b8ef-480d-8ca5-c56306834b9f",2353,"Payload delivery","sha1","987a9549949f189e2199b093d911ed04bcb8ac0b","",1,1639835702,"","","","",""
"930c3cae-a65b-45f3-981f-5651429761d1",2353,"Payload delivery","sha256","7f9e25e8892fb2127dd662ec25a9eb244351880ce3cb7a3fd2d6c2fd6fa8a842","",1,1639835702,"","","","",""
"a7bd3299-6263-424a-93b3-6c4957d42fb3",2353,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1639835702,"","","","",""
"8d667e03-135f-436f-963c-593936cb0be6",2353,"Network activity","url","http://45.9.168.102/abaddon.xips","",1,1639835702,"","","","",""
"8d1f9264-10bf-4b2f-94cf-64fd39eb1548",2353,"Network activity","ip-dst","45.9.168.102","",1,1639835702,"","","","",""
"aef31a64-515d-4090-81b7-9199f225f148",2353,"External analysis","link","https://www.virustotal.com/gui/file/7f9e25e8892fb2127dd662ec25a9eb244351880ce3cb7a3fd2d6c2fd6fa8a842/detection","",0,1639835702,"permalink","","02b37af2-1a10-499d-a7d4-7df62f9ff3b8","virustotal-report","misc"
"6026ceca-b434-4050-a0b8-df060384440e",2353,"Other","datetime","2021-12-18T11:54:50.000000+0000","",0,1639835702,"last-submission","","02b37af2-1a10-499d-a7d4-7df62f9ff3b8","virustotal-report","misc"
"30b27c3d-b3b7-453e-92ba-f7859ec56207",2353,"Other","text","30/61","",0,1639835702,"detection-ratio","","02b37af2-1a10-499d-a7d4-7df62f9ff3b8","virustotal-report","misc"

