uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27f0225c-c896-46e7-9d6d-a9b74d3e2f65",58731,"Payload delivery","filename","Mozi.m","",0,1626957846,"","","","",""
"c6ed43e9-b6b9-4dc0-8807-5d1354de8969",58731,"Payload delivery","md5","4ac026534658c8d3a93cb01c3e56cae5","",1,1626957846,"","","","",""
"316bc083-e7a8-41b7-9553-4d52047fedb8",58731,"Payload delivery","sha1","28f4114e047be7b21db060ada450cfae7b539ab8","",1,1626957846,"","","","",""
"2de1901a-48bb-4457-8ba1-6847bcba42bb",58731,"Payload delivery","sha256","c7f56b83ce167125ce74a31fa24be0320741bc15958068856bbe70bf2a3d5ca9","",1,1626957846,"","","","",""
"73949abb-0669-4203-8841-66b337ff5e84",58731,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626957846,"","","","",""
"95bdbd76-8f3f-4730-9e33-67fef028406c",58731,"Network activity","url","http://117.196.20.133:58339/Mozi.m","",1,1626957846,"","","","",""
"6bea61bb-ca7e-4863-ba9e-14db9ffcbdbe",58731,"Network activity","ip-dst","117.196.20.133","",1,1626957846,"","","","",""
"0fc3ae3c-b20e-49ee-9f53-a265d5cb96a1",58731,"External analysis","link","https://www.virustotal.com/gui/file/c7f56b83ce167125ce74a31fa24be0320741bc15958068856bbe70bf2a3d5ca9/detection","",0,1626957846,"permalink","","00d6b6e3-4767-4a4b-bf66-984de141848c","virustotal-report","misc"
"0b09d735-bb9b-47c6-8cf4-aef2d20e67da",58731,"Other","datetime","2021-07-22T10:45:33.000000+0000","",0,1626957846,"last-submission","","00d6b6e3-4767-4a4b-bf66-984de141848c","virustotal-report","misc"
"0f29321d-2d8f-4f31-9697-3a8a5ded838a",58731,"Other","text","31/61","",0,1626957846,"detection-ratio","","00d6b6e3-4767-4a4b-bf66-984de141848c","virustotal-report","misc"

