uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b98eddaa-be0d-44fd-9094-9c62690c6f7c",29941,"Payload delivery","filename","newnew.exe","",0,1670418909,"","","","",""
"decc1417-deab-4428-aa1d-01ffc8435c4c",29941,"Payload delivery","md5","bf32f23a87b64a238e5050844edec9b7","",1,1670418909,"","","","",""
"8b72173a-65a0-4be2-8a3e-ce2c8ea3836d",29941,"Payload delivery","sha1","c0a83fef7da08a4dc99d510b9d55aad00e4e549e","",1,1670418909,"","","","",""
"9f100bcc-675c-43e7-b4fe-1b4233df179b",29941,"Payload delivery","sha256","783f22d3f808a135871ff9a96877de2ffdb916e914010f8dfb23d1dd2c103f06","",1,1670418909,"","","","",""
"2bbf13ab-ab1e-491c-bdbb-24e879db2a40",29941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1670418909,"","","","",""
"42392dcd-2cf0-4526-ade7-bc0ee0657aba",29941,"Payload delivery","imphash","ab6770b0a8635b9d92a5838920cfe770","",0,1670418909,"","","","",""
"d3082460-c52b-4c5b-a754-c25e1192b0eb",29941,"Network activity","url","http://207.167.64.143/newnew.exe","",1,1670418909,"","","","",""
"ec2c7167-5ccb-434e-85d9-82a0a9ab3cf8",29941,"Network activity","ip-dst","207.167.64.143","",1,1670418909,"","","","",""
"8a8675d7-3261-417f-9630-e5c813f7d4ea",29941,"Other","text",".text","",0,1670418909,"name","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"4f63e899-552c-470d-9bde-2af745f5c445",29941,"Payload delivery","md5","dc6169c882205c7b23cb58dc4b63f780","",1,1670418909,"md5","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"fb526b54-4049-4224-b395-d0d0e843cebe",29941,"Payload delivery","sha1","a8a68b42d05d7c4e95a2efa8c08b7c88103ae074","",1,1670418909,"sha1","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"0d6276b5-2d0a-4226-8688-5475659b7b61",29941,"Payload delivery","sha256","736582d63940ded54eec477fa39abcbb7feb6659a749cef07c2e9efc6f3fab9c","",1,1670418909,"sha256","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"d1d4155e-665a-4a6f-83dd-328b4ae39206",29941,"Other","size-in-bytes",24064,"",0,1670418909,"size-in-bytes","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"9ee395b7-1bd1-45d9-8b68-12a864911515",29941,"Other","float",6.41076,"",0,1670418909,"entropy","","1ea53683-02bd-4102-ab1b-8075c8c801a2","pe-section","file"
"2faaff11-fec7-494b-bd80-71471bacd166",29941,"Other","text",".rdata","",0,1670418909,"name","","8a6231ce-5886-407f-9452-937120dd79f3","pe-section","file"
"0d60b109-a3c3-4627-a56e-5ecd6f4df794",29941,"Payload delivery","md5","7bfb248cadc702f29108b250c44a0ae8","",1,1670418909,"md5","","8a6231ce-5886-407f-9452-937120dd79f3","pe-section","file"
"18b2879e-bca0-41fa-906d-427f95d2a5d5",29941,"Payload delivery","sha1","abc4b91dfa043d9849af6dc57f17f05239fc6a9a","",1,1670418909,"sha1","","8a6231ce-5886-407f-9452-937120dd79f3","pe-section","file"
"cadf2e6b-e7c6-4ebf-a7b8-7ca453dacd6e",29941,"Payload delivery","sha256","4fe55fea8a7317d04139a4353bf5917e33cfb513317342159b7470a46ce671d3","",1,1670418909,"sha256","","8a6231ce-5886-407f-9452-937120dd79f3","pe-section","file"
