uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df96931-e144-4b8f-9791-6a96c0a8018c",16333,"Payload delivery","filename","emptyfilename.tmp","",0,1576626481,"","","","",""
"5df96931-ea28-4f39-a1f1-6a96c0a8018c",16333,"Payload delivery","md5","b1bd0bae6486a0a75fd20a5c9c7aa94b","",1,1576626481,"","","","",""
"5df96931-3ea8-47bd-a14b-6a96c0a8018c",16333,"Payload delivery","sha1","85dd653a963091064f36641cf90aa65215ae5bff","",1,1576626481,"","","","",""
"5df96931-14b0-4c4c-8d51-6a96c0a8018c",16333,"Payload delivery","sha256","5937892cd3789e2ac29eb7afe699d7d0239e1b0920df5385b38a6932fc81ef8a","",1,1576626481,"","","","",""
"5df96931-e86c-4b24-9960-6a96c0a8018c",16333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576626481,"","","","",""
"5df96931-bbd8-44d5-bb57-6a96c0a8018c",16333,"Payload delivery","imphash","8eb46ed67629e6603045b2f0d6037a14","",0,1576626481,"","","","",""
"5df96931-73b0-4348-b3d8-6a96c0a8018c",16333,"Network activity","url","http://dathachanhphongthuy.com/wp-content/4jul9js6-nees-96/","",1,1576626481,"","","","",""
"5df96931-e678-46a8-b4cf-6a96c0a8018c",16333,"Network activity","domain","dathachanhphongthuy.com","",1,1576626481,"","","","",""
"5df969aa-ce10-437f-9da1-6dbbc0a8018c",16333,"Network activity","url","http://ekobygghandel.se/wp-content/tflGWFifb/","",1,1576626602,"","","","",""
"5df969aa-5f08-4048-b98b-6dbbc0a8018c",16333,"Network activity","domain","ekobygghandel.se","",1,1576626602,"","","","",""
"e8a1b70a-e1d8-4adf-95ab-6ee502e1816c",16333,"Other","text",".text","",0,1576626481,"name","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"95120e04-7748-40fa-825b-6f8a2496d97c",16333,"Payload delivery","md5","e626037565e2fe87c256f33000928be0","",1,1576626481,"md5","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"741af925-b9c6-430a-ab08-618eb757dc0e",16333,"Payload delivery","sha1","920dfbfb42480ac3e59e9ee95cf7c63ea2b82eb3","",1,1576626481,"sha1","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"f584b32b-8314-492d-a19d-9570825a4c1a",16333,"Payload delivery","sha256","78d65a4d97d4730d2f250354eb60c34af85fac569fc3834e6715df46bcd1cd9a","",1,1576626481,"sha256","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"3a5fb2b7-667d-4bc5-b785-38787bebbc58",16333,"Other","size-in-bytes",163840,"",0,1576626481,"size-in-bytes","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"b9ddbc9e-0bb4-47cd-ba2d-29da2f6326a9",16333,"Other","float",6.62283,"",0,1576626481,"entropy","","91132913-0807-4200-92c8-20e875c3c1d3","pe-section","file"
"40f1d6f6-0fd1-40b0-8683-1ff7d8a8e397",16333,"Other","text",".rdata","",0,1576626481,"name","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"1e13a20e-9d25-4fdd-a2df-591d8d747bc8",16333,"Payload delivery","md5","342a42455c1301fdc3c6e8d02549207b","",1,1576626481,"md5","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"2c8e6d88-7e5c-4031-a151-49fedbc716c6",16333,"Payload delivery","sha1","33ffa302108bf621588ee395bb4712be276ee9b5","",1,1576626481,"sha1","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"9215dbdb-7323-4023-99fe-a3e64e508088",16333,"Payload delivery","sha256","0038331f05674145482a8e19d8afd7ed3b8499dfd9709e3d4c7feafd1f1a5f7b","",1,1576626481,"sha256","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"7baec3b3-f42a-4f49-bd02-52ca0fd10d08",16333,"Other","size-in-bytes",40960,"",0,1576626481,"size-in-bytes","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"82a92071-e1d1-48ce-a569-875a70968a64",16333,"Other","float",4.69921,"",0,1576626481,"entropy","","b9b7d31e-d69e-4a4e-8e80-e9c496c2037d","pe-section","file"
"e0301cca-e122-4c3f-9770-629d3e769db9",16333,"Other","text",".data","",0,1576626482,"name","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
"8988d4da-2efb-4b4b-95c1-0e415b2c0753",16333,"Payload delivery","md5","5adfb6aaf621e95da5505ec072c43654","",1,1576626482,"md5","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
"7a41b7a0-b3c6-4433-8660-11cc5b63fb81",16333,"Payload delivery","sha1","975f797565487b09ec4db94fc362cbaa64278c5b","",1,1576626482,"sha1","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
"c17085a2-6735-4d16-81d9-4392b9a2c50d",16333,"Payload delivery","sha256","c7c776dd18d1c672ac15fd08cd3cdc3c69625023e04322a590979c99824742b1","",1,1576626482,"sha256","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
"fcb5922a-9f55-4aa8-ac5f-7bbf752d60f3",16333,"Other","size-in-bytes",102400,"",0,1576626482,"size-in-bytes","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
"5bdf2fd7-1bff-447f-b70d-37bef81554b6",16333,"Other","float",6.10717,"",0,1576626482,"entropy","","d4e6594f-a88b-4542-ae20-3d6874523e03","pe-section","file"
