uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcaff9c-2b80-43fc-ad7a-694cc0a8018c",12210,"Payload delivery","filename","svchost.exe","",0,1573584796,"","","","",""
"5dcaff9c-baf8-4100-8cbb-694cc0a8018c",12210,"Payload delivery","md5","050d5d7c33252bab23ac8c585429823f","",1,1573584796,"","","","",""
"5dcaff9c-3ddc-47fb-b7fa-694cc0a8018c",12210,"Payload delivery","sha1","901c122bb282a270c486b34a21922be0a32509f3","",1,1573584796,"","","","",""
"5dcaff9c-9800-47d7-9a5b-694cc0a8018c",12210,"Payload delivery","sha256","2d05691d56a0c3e063635cff16f438fb53803e675b5112829ba76ae3c3f1414d","",1,1573584796,"","","","",""
"5dcaff9c-0130-4371-8e13-694cc0a8018c",12210,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573584796,"","","","",""
"5dcaff9c-2840-41a4-b901-694cc0a8018c",12210,"Payload delivery","imphash","c3e56916af077a539f27ff69a9fb6b25","",0,1573584796,"","","","",""
"5dcaff9c-6a4c-49ff-b70d-694cc0a8018c",12210,"Network activity","url","http://office365.firewall-gateway.net/blk/svchost.exe","",1,1573584796,"","","","",""
"5dcaff9c-ba48-44b9-a2c8-694cc0a8018c",12210,"Network activity","domain","office365.firewall-gateway.net","",1,1573584796,"","","","",""
"36be2791-f33d-4944-89d5-b18ac085dc34",12210,"Other","text",".text","",0,1573584796,"name","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"131aa339-ab0c-4ac0-aa80-f8a61eb91ad7",12210,"Payload delivery","md5","9c2225d90557aa7d37f87b734c49813d","",1,1573584796,"md5","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"c62ddb9e-e4d8-45da-8b0e-d1ce9ce10d89",12210,"Payload delivery","sha1","5884467a1ce9ba6e9692db176fd1de9b3606b9d6","",1,1573584796,"sha1","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"b28c17a8-add7-4d99-8dd2-a82b134e522b",12210,"Payload delivery","sha256","696b100c9a5045b796dda987cc17dfdcc96241135c2c633482988742855f3564","",1,1573584796,"sha256","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"0b7518fe-2d0f-4d34-a710-9cf61f95ecf1",12210,"Other","size-in-bytes",1007616,"",0,1573584796,"size-in-bytes","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"9841fd0e-8fb5-4b8f-b0e5-8e68273ca5da",12210,"Other","float",7.34817,"",0,1573584796,"entropy","","b7f07df8-fa25-4142-9612-d47e8e9d8b85","pe-section","file"
"70e7b778-ea62-4a4d-b5f4-bfd05bc2c29d",12210,"Other","text",".data","",0,1573584796,"name","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"b858aa3f-4150-4848-865d-584beb6c391e",12210,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573584796,"md5","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"2b311b32-a683-4455-8ed2-b854f5fd8a36",12210,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573584796,"sha1","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"677fd49f-0a43-48a1-a93c-ae826585f61c",12210,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573584796,"sha256","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"adbd2509-d563-4e82-adc2-1a50bb9cc5f0",12210,"Other","size-in-bytes",4096,"",0,1573584796,"size-in-bytes","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"abb0e5fe-eadd-4921-95df-a8b70c17bb74",12210,"Other","float",0.0,"",0,1573584796,"entropy","","9a827bcd-3924-4d3e-bd63-693ff24af313","pe-section","file"
"e0c317e7-51ea-45c6-aa2b-fc922ba3ab80",12210,"Other","text",".rsrc","",0,1573584797,"name","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"3da1d32b-3a66-4e98-a64f-a0dda882f9b1",12210,"Payload delivery","md5","1c66f6f0d4add9b2248a4c711180e7a8","",1,1573584797,"md5","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"6bcc5034-c971-4c50-9416-0aab911b162c",12210,"Payload delivery","sha1","4405a87f079eff83590b23f6f3c81fa2cb9bc8e5","",1,1573584797,"sha1","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"f7a366d8-bbe6-4eac-9026-64ff5112a389",12210,"Payload delivery","sha256","1a1a77e06958e768e92c23fedc4a72736617c6208d40851e4b85940191f10743","",1,1573584797,"sha256","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"fda8e0b1-fef2-4123-8a94-7fb77e07a486",12210,"Other","size-in-bytes",4096,"",0,1573584797,"size-in-bytes","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"74662739-6ed6-4410-965d-b8ce1cb82688",12210,"Other","float",2.27777,"",0,1573584797,"entropy","","a9e59480-03e2-47fe-bdc8-590b628d7745","pe-section","file"
"bbbae949-338f-4dd7-9957-ca7afd6218c1",12210,"External analysis","link","https://www.virustotal.com/gui/file/2d05691d56a0c3e063635cff16f438fb53803e675b5112829ba76ae3c3f1414d/detection","",0,1573584797,"permalink","","140ba347-1c41-441c-86f0-9d1aa8f7d859","virustotal-report","misc"
"256ecc23-d362-4ab4-858d-43e64d1ebccb",12210,"Other","datetime","2019-11-12T13:45:49","",0,1573584797,"last-submission","","140ba347-1c41-441c-86f0-9d1aa8f7d859","virustotal-report","misc"
"c2cc0c35-41b3-4127-adf9-1936a58e651f",12210,"Other","text","16/70","",0,1573584797,"detection-ratio","","140ba347-1c41-441c-86f0-9d1aa8f7d859","virustotal-report","misc"

