uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ee6852-fb70-4fb1-904b-d5a1f8fcb8f1",10068,"Payload delivery","filename","KqxxD43gE6ehqZb.exe","",0,1696417924,"","","","",""
"a5f7b54b-b99e-40d9-b140-6481e190f90f",10068,"Payload delivery","md5","d3fc0eb99a8edffaf0a4c9a66ed91777","",1,1696417924,"","","","",""
"c0e96925-10fe-49c9-9013-385fb039953a",10068,"Payload delivery","sha1","01aa269bd061e0025c5c90dbac72720827ff6cff","",1,1696417924,"","","","",""
"ba84b457-9255-4624-956d-3128469264ab",10068,"Payload delivery","sha256","2cddcb281a866b9161475a879856e59ecae640656c7cbaece0cc69f5c53ecd78","",1,1696417924,"","","","",""
"def0ce19-2310-401f-b46c-3bb83c8ce24f",10068,"Payload delivery","mime-type","application/x-dosexec","",0,1696417924,"","","","",""
"650e50dd-4519-416d-932a-e6627bb5f02a",10068,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696417924,"","","","",""
"4cdd4557-e68e-4954-958e-5d6412bab864",10068,"Network activity","url","https://cdn1.frocdn.ch/KqxxD43gE6ehqZb.exe","",1,1696417924,"","","","",""
"108a5f61-8b38-452e-b0ad-8223920a0440",10068,"Network activity","domain","cdn1.frocdn.ch","",1,1696417924,"","","","",""
"822781ca-440e-4285-96c0-3b96a21d2189",10068,"Other","text",".text","",0,1696417925,"name","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"06b1b20b-c0e1-4248-86e5-261135df430a",10068,"Payload delivery","md5","c016f5dc58a5a77a23a5afc59b0b9bfe","",1,1696417925,"md5","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"82cb55bb-349e-4875-a6a2-95dc9dd62024",10068,"Payload delivery","sha1","59e8d8fbb70cdb37b0008f4333d51fe7cb18243b","",1,1696417925,"sha1","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"9ac1c1a4-3b3b-4586-b77f-7c8d58c82ff3",10068,"Payload delivery","sha256","fde4df77280ccd8c7c469b4a437277f2ec443180cc63aab719e0bd932518d0a3","",1,1696417925,"sha256","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"a0d02911-5628-40e7-8240-d0c05095d54d",10068,"Other","size-in-bytes",185344,"",0,1696417925,"size-in-bytes","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"d3394c55-749b-47c8-9acc-7e4d757bf602",10068,"Other","float",5.53688,"",0,1696417925,"entropy","","e31d34d0-f302-45a8-9da9-43b335e0565c","pe-section","file"
"1051b7fe-67a0-4d0e-b925-056cca3c3ded",10068,"Other","text",".rsrc","",0,1696417925,"name","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"5bb54fb4-10e2-45a3-82fc-817418a98f46",10068,"Payload delivery","md5","38fc8a135a63f19be381d0b56d42db99","",1,1696417925,"md5","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"8f7b41aa-11a4-4d04-baef-5d5ddd935dd6",10068,"Payload delivery","sha1","38258732e76605fd4428a28b269bdffa381581f3","",1,1696417925,"sha1","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"2c0e4dab-f940-46c0-b061-615b407a66c2",10068,"Payload delivery","sha256","70aff1ece904e6c6ef2fcabf1e47b465063a68161ab900cda9869dd104d88cd6","",1,1696417925,"sha256","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"2c96f531-cb51-4cb8-8958-3c49751b23ac",10068,"Other","size-in-bytes",1024,"",0,1696417925,"size-in-bytes","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"f154e810-1200-4e3c-b290-56bc10b98973",10068,"Other","float",2.69603,"",0,1696417925,"entropy","","16b08bcb-4651-4c07-8084-6d264df23bce","pe-section","file"
"bdd40d5f-d1a2-469d-88c2-c33dab1b4674",10068,"Other","text",".reloc","",0,1696417925,"name","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"77a8b60b-86d0-4392-9bc0-d8846134c548",10068,"Payload delivery","md5","3766165cad46ab6023e6d58f4e140c58","",1,1696417925,"md5","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"0b846636-e83b-427a-9b32-ab691b516afc",10068,"Payload delivery","sha1","caec1f6896ee95ba19243b36bd0a7eebcb8a2b3e","",1,1696417925,"sha1","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"58566200-6b69-4c67-8625-57af6e8596a6",10068,"Payload delivery","sha256","906817ff678ded71c893dfc931dc679b62b19284e45059616fd514578aee5921","",1,1696417925,"sha256","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"67e273a3-4660-4f9f-bde4-31e6947d1a21",10068,"Other","size-in-bytes",512,"",0,1696417925,"size-in-bytes","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"c1f3911f-67ca-436b-b463-14e390e3ee0e",10068,"Other","float",0.10191,"",0,1696417925,"entropy","","39a40eeb-23af-4dff-a517-84232fa7d769","pe-section","file"
"af54b65e-6c69-4175-a92a-3b463d8544d1",10068,"External analysis","link","https://www.virustotal.com/gui/file/2cddcb281a866b9161475a879856e59ecae640656c7cbaece0cc69f5c53ecd78/detection","",0,1696417925,"permalink","","456b623a-b024-4b65-ae29-5131fa088cbb","virustotal-report","misc"
"c7bf7b19-7512-4998-b5c8-d6de367b3aae",10068,"Other","datetime","2023-10-04T11:04:42.000000+0000","",0,1696417925,"last-submission","","456b623a-b024-4b65-ae29-5131fa088cbb","virustotal-report","misc"
"f51d8337-9a8d-4b09-bb26-0a553a9a6e8b",10068,"Other","text","54/72","",0,1696417925,"detection-ratio","","456b623a-b024-4b65-ae29-5131fa088cbb","virustotal-report","misc"

