uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43a88b45-d4ef-404a-8213-76e5bcea616a",59971,"Payload delivery","filename","heloo.exe","",0,1629885251,"","","","",""
"c2008097-5615-41f7-b0be-b7dac9a50389",59971,"Payload delivery","md5","a803d6ca253630ad1c7d2d23623ce731","",1,1629885251,"","","","",""
"ec216743-c32e-4538-a67d-cae379f63eb1",59971,"Payload delivery","sha1","07dc5ed1f4165fb28348f56f8708d5a8a1fb6326","",1,1629885251,"","","","",""
"87623cb5-f835-4a39-bcbe-ffcada4fb57e",59971,"Payload delivery","sha256","46959d4314645da51a2b56b9da0f5ce4dcd67a4f3867530ad16b99ae719223bc","",1,1629885251,"","","","",""
"d3cd5cb4-6bd2-443f-8d48-38a7d8829a60",59971,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629885251,"","","","",""
"00bfe644-f5f0-4669-bb91-8cbbe940d9c8",59971,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629885251,"","","","",""
"ca4bce58-77f9-425e-8bc8-c1365f37e8ec",59971,"Network activity","url","http://jardinaix.fr/heloo.exe","",1,1629885251,"","","","",""
"fb61c0ad-a67a-4c3a-830d-c05b546777fa",59971,"Network activity","domain","jardinaix.fr","",1,1629885251,"","","","",""
"a119399e-3886-4e83-b33d-11528b84b3ec",59971,"Other","text",".text","",0,1629885252,"name","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"c9a2c0b9-f8a7-497d-8d0b-f87f53351aad",59971,"Payload delivery","md5","a47c441c40c682b2c7d9aba5ac7b6579","",1,1629885252,"md5","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"c148f44e-3bca-42cf-8aaf-1677fd0a283e",59971,"Payload delivery","sha1","38e78b03ab16e8a123991f64efab3eb29716e2fa","",1,1629885252,"sha1","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"d36560c7-0a87-404c-b062-180071a6c9d9",59971,"Payload delivery","sha256","94bb29246cd30ac73785bc48e20aff162e1438f97ce72967dd19b04b12dd4216","",1,1629885252,"sha256","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"388dc2e2-6818-4b64-a70a-55cb538ee77d",59971,"Other","size-in-bytes",1135616,"",0,1629885252,"size-in-bytes","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"48a0f25e-fff8-4956-8868-dcd7dc26187b",59971,"Other","float",6.62888,"",0,1629885252,"entropy","","c08bb36b-7fe4-4e0c-9b41-57c12ca858dd","pe-section","file"
"4d307283-020a-4295-a33d-ab6ae6026f1d",59971,"Other","text",".rsrc","",0,1629885252,"name","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"e085c652-0b32-4be4-a257-e39b15bbbbf5",59971,"Payload delivery","md5","ca9dfc33443f55cc2de1a560564b744f","",1,1629885252,"md5","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"f7223574-bf71-4c5d-8f3d-793f776d4475",59971,"Payload delivery","sha1","188fea6a561b8af7954bbb8ba3f49f704d6533e1","",1,1629885252,"sha1","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"2aa87eb3-cfaf-4460-9ba5-c1aa15045083",59971,"Payload delivery","sha256","6f5b0ccb2223673ae1e9fe17400978a5aa01a467fc85142d7b6720382fef02c2","",1,1629885252,"sha256","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"f2879d29-f369-4df9-a5a8-2d66c761fe2c",59971,"Other","size-in-bytes",1536,"",0,1629885252,"size-in-bytes","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"c0fac1f0-343a-44ba-add5-080d94a5a276",59971,"Other","float",4.12227,"",0,1629885252,"entropy","","68e7bb2a-b4b2-4352-ae4b-c77c2bfe1ae0","pe-section","file"
"954b031c-ed80-41c0-b141-b9a068c298f9",59971,"Other","text",".reloc","",0,1629885253,"name","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"e4d047af-331f-447a-8af4-c635e8123602",59971,"Payload delivery","md5","292cae52db66d160340e42a65acae0d2","",1,1629885253,"md5","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"9f5f4d3e-5472-4105-9551-7a1f2f20cf82",59971,"Payload delivery","sha1","0afbd5a5485bfe7adf04dd6bdbe3e8a92fb64a5b","",1,1629885253,"sha1","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"827562eb-0555-4699-ad26-564bffbb2cd8",59971,"Payload delivery","sha256","01695f5488fc6aeea8dd21ca02078429f47a6eda3db5a670e4fc24a1948adb90","",1,1629885253,"sha256","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"d29e5aa6-eae3-46ed-9bf4-5fb725574bc0",59971,"Other","size-in-bytes",512,"",0,1629885253,"size-in-bytes","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"09f2aa2a-6d08-45e7-bfba-c95ad29f0e23",59971,"Other","float",0.10191,"",0,1629885253,"entropy","","eb76b3f7-2c70-4553-9db8-bc77f250dd14","pe-section","file"
"304a901a-18dd-4b56-b9a6-72d0ed077a5c",59971,"External analysis","link","https://www.virustotal.com/gui/file/46959d4314645da51a2b56b9da0f5ce4dcd67a4f3867530ad16b99ae719223bc/detection","",0,1629885253,"permalink","","0aa65c8f-f327-4581-bb5f-b639a1c00ab0","virustotal-report","misc"
"35e1bb5b-69bb-4c49-a4fc-604bdb2b54cc",59971,"Other","datetime","2021-08-25T07:37:25.000000+0000","",0,1629885253,"last-submission","","0aa65c8f-f327-4581-bb5f-b639a1c00ab0","virustotal-report","misc"
"bfa48bf0-7b28-41d9-adb2-587dbec109df",59971,"Other","text","27/68","",0,1629885253,"detection-ratio","","0aa65c8f-f327-4581-bb5f-b639a1c00ab0","virustotal-report","misc"

