uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1022a10e-485f-493b-9804-7a5080abbb9d",5997,"Payload delivery","filename","roze.i686","",0,1718293145,"","","","",""
"57a00d7a-0e41-4c76-90d0-789007ed0957",5997,"Payload delivery","md5","8022d0f0f16843e1c5270a7116e478e4","",1,1718293145,"","","","",""
"321d2d67-852c-4f38-b2ba-f950e4467156",5997,"Payload delivery","sha1","fdc75f9bce2f041f6573ccc72979a540960ff269","",1,1718293145,"","","","",""
"8f52df99-0cd7-479f-bbdd-8ef5de33d31a",5997,"Payload delivery","sha256","ad69790f301c6b7cebaa84a7fecd6431e87b09526d81a3c618bdf985e08edf3b","",1,1718293145,"","","","",""
"fec5ae2b-2b50-466d-9053-d5571420904b",5997,"Payload delivery","mime-type","application/x-executable","",0,1718293145,"","","","",""
"648783e4-5442-4e5f-b6aa-cc48c2f02cd7",5997,"Network activity","url","http://45.95.169.138/roze.i686","",1,1718293145,"","","","",""
"b273c14d-49b3-458c-b702-86453b0632f7",5997,"Network activity","ip-dst","45.95.169.138","",1,1718293145,"","","","",""
"1d43235c-8c65-4ca1-a2a1-2ddcedd7d356",5997,"External analysis","link","https://www.virustotal.com/gui/file/ad69790f301c6b7cebaa84a7fecd6431e87b09526d81a3c618bdf985e08edf3b/detection","",0,1718293145,"permalink","","6a918cac-a911-48ca-af4a-568cdacf5a55","virustotal-report","misc"
"5232b8be-87db-4f17-858a-30e5ab885d9d",5997,"Other","datetime","2024-06-13T16:17:25.000000+0000","",0,1718293145,"last-submission","","6a918cac-a911-48ca-af4a-568cdacf5a55","virustotal-report","misc"
"bbff3c52-d355-4a96-9e89-185216d5945c",5997,"Other","text","41/78","",0,1718293145,"detection-ratio","","6a918cac-a911-48ca-af4a-568cdacf5a55","virustotal-report","misc"

