uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b82cdfec-be12-47fd-94e8-32ca320a512f",1578,"Payload delivery","filename","bin.sh","",0,1638733625,"","","","",""
"3d322dd1-4609-430e-ac1f-085e4b96adcf",1578,"Payload delivery","md5","6ae7eacbc6336bd0b201cf87c86edcc9","",1,1638733625,"","","","",""
"d783aa89-1433-4f2f-b419-04121eefcd5b",1578,"Payload delivery","sha1","addf3465e8ab24b77c3b85f78ce4cc6fb48ab7fb","",1,1638733625,"","","","",""
"6534b993-215e-49d4-babc-abd95e492902",1578,"Payload delivery","sha256","836ef42f86b852051b9179c9a864581381c9c24f1c4bf95d3e69c6e6ec200597","",1,1638733625,"","","","",""
"3880b5b6-192d-4f10-af38-62427f3ba719",1578,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638733625,"","","","",""
"505682f7-55bb-4852-9842-4875fa8eb7f7",1578,"Network activity","url","http://117.215.213.222:56650/bin.sh","",1,1638733625,"","","","",""
"86902d91-52b4-4773-9b6b-7bb4412be3cc",1578,"Network activity","ip-dst","117.215.213.222","",1,1638733625,"","","","",""
"8fd61f39-b540-4e92-aa7f-da9ed472f350",1578,"Payload delivery","filename","i","",0,1638735186,"","","","",""
"6037e933-5db3-4a04-9e5c-1a107e57fe40",1578,"External analysis","link","https://www.virustotal.com/gui/file/836ef42f86b852051b9179c9a864581381c9c24f1c4bf95d3e69c6e6ec200597/detection","",0,1638733625,"permalink","","21ec254a-a11b-4f2a-9e3d-11948099733b","virustotal-report","misc"
"1eac1d35-4000-4512-9249-7495fb9397bd",1578,"Other","datetime","2021-01-25T05:12:51.000000+0000","",0,1638733625,"last-submission","","21ec254a-a11b-4f2a-9e3d-11948099733b","virustotal-report","misc"
"24cd8e6b-d98b-4766-a752-59c409001ca4",1578,"Other","text","39/63","",0,1638733625,"detection-ratio","","21ec254a-a11b-4f2a-9e3d-11948099733b","virustotal-report","misc"

