uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea08f4-19e8-455c-b269-4b04c0a8018c",15019,"Payload delivery","filename","emptyfilename.tmp","",0,1575618804,"","","","",""
"5dea08f4-186c-459f-850a-4b04c0a8018c",15019,"Payload delivery","md5","baed758cd306d5846858524e62ab0fa1","",1,1575618804,"","","","",""
"5dea08f4-5518-4205-8836-4b04c0a8018c",15019,"Payload delivery","sha1","0e897f93ade1a0d8c9d7531d9a7fdad67f5f0f4a","",1,1575618804,"","","","",""
"5dea08f4-c6b4-4d67-acca-4b04c0a8018c",15019,"Payload delivery","sha256","0458c01fbf9164e087786c6f99c299c92d5a825500361e614ccfd00114a2874f","",1,1575618804,"","","","",""
"5dea08f4-82bc-473a-8859-4b04c0a8018c",15019,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575618804,"","","","",""
"5dea08f4-6058-4508-9499-4b04c0a8018c",15019,"Payload delivery","imphash","987b63b544b38f160e2e9a22bcc2b492","",0,1575618804,"","","","",""
"5dea08f4-f9f8-4381-9450-4b04c0a8018c",15019,"Network activity","url","https://waraly.com/wp-content/uploads/UrgMojcO/","",1,1575618804,"","","","",""
"5dea08f4-6a58-4cb4-bb59-4b04c0a8018c",15019,"Network activity","domain","waraly.com","",1,1575618804,"","","","",""
"5e3d30a5-978f-426e-8a8b-4e28fbeda610",15019,"Other","text",".text","",0,1575618804,"name","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"1e48e276-e1eb-492c-a523-74960cee0fb4",15019,"Payload delivery","md5","da011d82476aa734d2fb40dbfebd8e98","",1,1575618804,"md5","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"0a227115-75a2-4b15-8b5f-b9512eadf1de",15019,"Payload delivery","sha1","592a4b2c9f45dafdd72a0374775ae6f32f74ae25","",1,1575618804,"sha1","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"958bf771-29cc-49c2-8a6a-46d0eaa2f595",15019,"Payload delivery","sha256","4d52760702e9df9f3886e575810056890351bca45864c44e2f919f1285707607","",1,1575618804,"sha256","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"82c3c448-12d7-4864-bf8b-fc2ca38ba81f",15019,"Other","size-in-bytes",198144,"",0,1575618804,"size-in-bytes","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"16f56032-b9a4-443f-8a06-4fa8d53a23ab",15019,"Other","float",6.55495,"",0,1575618804,"entropy","","f7c87bd4-ddeb-4c46-8e4f-13f339a6a695","pe-section","file"
"a4fd25bd-4682-487f-8e4f-f71f451ab5ab",15019,"Other","text",".rdata","",0,1575618804,"name","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"7f19af17-9e05-4152-96dd-c0ea480c82f7",15019,"Payload delivery","md5","a96ba3e4a6a331c42fc42bb941b5ba6e","",1,1575618804,"md5","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"07b52f04-1cf6-4133-b39e-dcf516cbf1c9",15019,"Payload delivery","sha1","1267028aece72bd2cd4069826b8a6d5c8208b4bc","",1,1575618804,"sha1","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"efca7c8c-eaa9-42d7-9719-4c0ce2ae14b9",15019,"Payload delivery","sha256","374fd096656a07182c1ae8835e68e27ee564c0c046c1848909e137faa46d755c","",1,1575618804,"sha256","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"e499fd6d-5344-429c-abd8-2fc3a71ec72b",15019,"Other","size-in-bytes",141312,"",0,1575618804,"size-in-bytes","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"7bd15a84-c3e1-4f52-84da-c1202186616a",15019,"Other","float",6.18445,"",0,1575618804,"entropy","","032b6ab5-84e6-4def-b809-d9cec6efe565","pe-section","file"
"648687c8-2348-44b3-a63a-1394738466b1",15019,"Other","text",".data","",0,1575618804,"name","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"53163606-044f-41e7-a972-9fc2fe9920f9",15019,"Payload delivery","md5","775cfc5746c0802f146c0c1fdf5e4139","",1,1575618804,"md5","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"4c8aa963-334c-4eae-8df5-dba578075fd0",15019,"Payload delivery","sha1","699704ea48b1897ad6e2caeedc1356603a48ad84","",1,1575618804,"sha1","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"824e9691-2598-4e2c-8369-5f36fb9c9235",15019,"Payload delivery","sha256","44542c4feac933630bed987e2613a9615cae1c1984fcc75e517a5e1af9423cf3","",1,1575618804,"sha256","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"ecb86f73-dc64-4f39-a122-b8d8a37efb43",15019,"Other","size-in-bytes",9216,"",0,1575618804,"size-in-bytes","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"cdbb7dc2-5993-4e09-814f-d0e80c01adb2",15019,"Other","float",4.20444,"",0,1575618804,"entropy","","53a99041-79a9-4b64-b694-bbcf124b8d02","pe-section","file"
"ef546121-9a34-4068-b201-3cd0f43f2b23",15019,"Other","text",".rsrc","",0,1575618804,"name","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"6738ee77-bb20-458a-bee2-83d8dd641319",15019,"Payload delivery","md5","30109a47221ac3b1102166b23a72db97","",1,1575618804,"md5","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"788f33be-98fa-437b-b4d7-dcfee5f58fef",15019,"Payload delivery","sha1","1bcd364d2c641ab9b56639f0aa3b9cd052c371b6","",1,1575618804,"sha1","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"ea88d8bf-b946-48b5-b613-b2b32a4b4eac",15019,"Payload delivery","sha256","a223a4b72e098b5a691b21575198c83e9d8e2e9191e5ac992c21f2b5d242185b","",1,1575618804,"sha256","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"7e1a70ca-64f8-48fe-93be-50a81fe41d75",15019,"Other","size-in-bytes",19968,"",0,1575618804,"size-in-bytes","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"cda4eafc-76bb-47bb-8c21-31b6a7c8f15b",15019,"Other","float",3.82275,"",0,1575618804,"entropy","","a669b9f5-6417-43b3-bc96-b113e817c9f9","pe-section","file"
"fad5913f-7db8-4651-a18a-671957c305f8",15019,"External analysis","link","https://www.virustotal.com/gui/file/0458c01fbf9164e087786c6f99c299c92d5a825500361e614ccfd00114a2874f/detection","",0,1575618805,"permalink","","d624e737-5150-4887-be20-26ed615bef91","virustotal-report","misc"
"14752ded-4d38-431c-8018-c1580e0a8733",15019,"Other","datetime","2019-12-06T07:50:20","",0,1575618805,"last-submission","","d624e737-5150-4887-be20-26ed615bef91","virustotal-report","misc"
"e84ec097-af4b-4a5f-8c33-864de92cb725",15019,"Other","text","14/72","",0,1575618805,"detection-ratio","","d624e737-5150-4887-be20-26ed615bef91","virustotal-report","misc"

