uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b462c6a7-223d-4c7d-9a4e-3894adf45e25",22484,"Payload delivery","filename","6730o9dudttc.exe","",0,1595414685,"","","","",""
"09f45e38-c0f1-47b7-8e87-6b6e5aaf16f0",22484,"Payload delivery","md5","0bc1d494c2544fbdf74da635f590a4f5","",1,1595414685,"","","","",""
"99923a1e-8277-416f-b9a7-61a71ebe1a5d",22484,"Payload delivery","sha1","8a86673383764a12f5aac889113583c9b293f13c","",1,1595414685,"","","","",""
"db292e84-34ed-4d57-b07e-3c9578f962e7",22484,"Payload delivery","sha256","a672a68114aace51c363665bed27967c6135254b92bd1e89b68999fd81920602","",1,1595414685,"","","","",""
"a0f9bd01-cedd-4df3-9ef1-3df6e9946884",22484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595414685,"","","","",""
"a691d90f-ac27-428d-b6ce-d65f11f8fc9e",22484,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595414685,"","","","",""
"c5b5b451-fafa-4c72-a264-7cb97db8af67",22484,"Network activity","url","http://afboxmarket.com/antoniostart/6730o9dudttc.exe","",1,1595414685,"","","","",""
"9c828b91-c726-43a0-926d-0449fbb7e1f5",22484,"Network activity","domain","afboxmarket.com","",1,1595414685,"","","","",""
"97ee4f07-d25f-461c-8eec-7757ba883a84",22484,"Other","text",".text","",0,1595414686,"name","","4a9d6eb9-f6c7-48cf-9fac-b0f33b098eb8","pe-section","file"
"098651e3-6a20-4301-b897-e2ea616bd141",22484,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595414686,"md5","","4a9d6eb9-f6c7-48cf-9fac-b0f33b098eb8","pe-section","file"
