uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68b520-79b0-4a32-ad05-4d34c0a8018c",2679,"Payload delivery","filename","vbc.exe","",0,1583920416,"","","","",""
"5e68b521-8ed4-404c-a717-4d34c0a8018c",2679,"Payload delivery","md5","0bb221e9c3fe103341b04d2e01e76cb5","",1,1583920417,"","","","",""
"5e68b521-115c-48ca-8200-4d34c0a8018c",2679,"Payload delivery","sha1","7e69ee332e513eeddcb9a31075b14ae19ee5e87b","",1,1583920417,"","","","",""
"5e68b521-103c-4a42-b2aa-4d34c0a8018c",2679,"Payload delivery","sha256","09fcdda423fae40876b81fdbe7aa92f320764489e72f00368902868451fafc1e","",1,1583920417,"","","","",""
"5e68b521-e94c-4438-a702-4d34c0a8018c",2679,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583920417,"","","","",""
"5e68b521-6a18-4a5b-bda0-4d34c0a8018c",2679,"Payload delivery","imphash","37db9b8cf31349ef057aab85151f26eb","",0,1583920417,"","","","",""
"5e68b522-e4a4-43e6-a7b6-4d34c0a8018c",2679,"Network activity","url","http://globaltransfersecurefilethroughcloud.duckdns.org/bllkk/vbc.exe","",1,1583920418,"","","","",""
"5e68b522-7cc4-40b3-b06d-4d34c0a8018c",2679,"Network activity","domain","globaltransfersecurefilethroughcloud.duckdns.org","",1,1583920418,"","","","",""
"f96a14f2-222c-466a-b649-d85d77c84fb9",2679,"Other","text","CODE","",0,1583920420,"name","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"6e6d7b67-f585-4f45-a10d-d75848f2c884",2679,"Payload delivery","md5","401d8dd1194ace56cfde1e2e9caa5082","",1,1583920420,"md5","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"56c50485-e898-48d5-97a4-c099cc427357",2679,"Payload delivery","sha1","23b826f348f71d9bb42f3301483d5c221b9bda53","",1,1583920420,"sha1","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"e08e3cfe-4cff-4ff6-9630-7bf72d05933c",2679,"Payload delivery","sha256","a7aa72214403955cf721f4516249cd7627113a65461d2421d683d01a4d610744","",1,1583920420,"sha256","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"ee923e9d-dfb1-485d-81d2-9a8ebde5db39",2679,"Other","size-in-bytes",373760,"",0,1583920421,"size-in-bytes","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"e53258e7-075c-4ace-babd-5c9e811db8e2",2679,"Other","float",6.50809,"",0,1583920421,"entropy","","d1ea5699-7e5e-4cfc-b0c4-d29abc0e1646","pe-section","file"
"30a52133-7477-4188-a805-4aa86d44fd5e",2679,"Other","text","DATA","",0,1583920423,"name","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"98725435-2355-4e0e-a558-8a735057c99f",2679,"Payload delivery","md5","f84fa4ad1423a757418faefcc7147d99","",1,1583920423,"md5","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"acef2cd2-271d-4cb8-8146-de7e76c2ff67",2679,"Payload delivery","sha1","5d77992d4676f312ce2e1cd336f1372dd412c5ff","",1,1583920423,"sha1","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"21949411-6840-400e-a7a5-febae7df82a4",2679,"Payload delivery","sha256","b7722574fb1eb9bdba490026f1baeee311335a6b7d1f0e125e58139ad7571572","",1,1583920423,"sha256","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"26c8758e-d53a-408f-b231-97d24754f68b",2679,"Other","size-in-bytes",43520,"",0,1583920423,"size-in-bytes","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"690e7b44-9342-4cee-a312-d7e0a2bf7a6a",2679,"Other","float",4.43058,"",0,1583920424,"entropy","","5ad50ec7-b07f-41e9-b860-ee65ab7b01f2","pe-section","file"
"497d8fea-85f0-46b4-85c2-a4851500250a",2679,"Other","text","BSS","",0,1583920426,"name","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"bfaa555b-1ad1-4933-898d-a19c98ac2497",2679,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583920426,"md5","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"63bacb64-509a-4987-a13c-cfa326a2a44c",2679,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583920426,"sha1","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"4b12dc9a-679b-4403-9f0d-eaf9747906ac",2679,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1583920426,"sha256","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"d07219cd-f46e-430c-a6fa-70720090e8fc",2679,"Other","size-in-bytes",0,"",0,1583920427,"size-in-bytes","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"d1a5739c-5a57-401a-9da4-e7a74a0e5c6e",2679,"Other","float",0.0,"",0,1583920427,"entropy","","e0afd5a1-04e8-4d7c-a412-eb517ab564e1","pe-section","file"
"e8300f1c-8e85-4bcb-9cd1-cc20ef391d51",2679,"Other","text",".idata","",0,1583920429,"name","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"81c8fb95-17c6-42fc-9fa7-8b029204737a",2679,"Payload delivery","md5","692bad037bc70f150a20e9cb4dbb1861","",1,1583920429,"md5","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"b7131423-5a1f-4e67-897a-5d43b8a839cf",2679,"Payload delivery","sha1","a01e81eebc3269d4a1c915ffcbd2c57fad8f29ff","",1,1583920429,"sha1","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"0c00b680-78f0-481a-be73-c447ec825058",2679,"Payload delivery","sha256","3f691dc3ea4a79354a1f2ac5a4ebfe004dd93081821880aa6ad8d5bc9d246a6b","",1,1583920429,"sha256","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"04856d8c-5a28-404d-b524-6fb11af66105",2679,"Other","size-in-bytes",8704,"",0,1583920429,"size-in-bytes","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"9b93b694-c6ea-4fd3-80f9-6a5d27cb06bf",2679,"Other","float",4.87177,"",0,1583920429,"entropy","","190de1a6-c8f8-48d5-a8ba-600c72b1715f","pe-section","file"
"136ffc6d-e707-4aff-92a6-3342086f12eb",2679,"Other","text",".rdata","",0,1583920432,"name","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"4b097478-5222-4e51-a918-569fdfabf274",2679,"Payload delivery","md5","643377faf2d280589f5f14e4597dc906","",1,1583920432,"md5","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"ccab785b-3473-4205-9769-394320364449",2679,"Payload delivery","sha1","7f1850a810dd6ebf75c4dd4eed68c93b901bfedb","",1,1583920432,"sha1","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"7d098f31-4aea-442f-a6f4-7f929a015466",2679,"Payload delivery","sha256","89e1c70effbb1c72d4fb3565c39ab1d977f9369d625db517de54e9925a7388f8","",1,1583920433,"sha256","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"e4a956f6-e807-444b-874b-9e6a445a1e0c",2679,"Other","size-in-bytes",512,"",0,1583920433,"size-in-bytes","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"0084ac8f-73c2-42af-b170-0a7c8f0dd133",2679,"Other","float",0.203014,"",0,1583920433,"entropy","","efcbcc60-7e5e-4fbc-aee8-259adcdcc0dc","pe-section","file"
"23022d52-99eb-49a7-b7a9-c58105469eee",2679,"Other","text",".reloc","",0,1583920435,"name","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"ca073727-e202-4f3a-b481-3fc227be3062",2679,"Payload delivery","md5","def5a998187c9a354762e9f2f3f3c32c","",1,1583920435,"md5","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"791c2c8f-6598-4195-9094-4832f618662d",2679,"Payload delivery","sha1","af1c287ed4eef5b0bf43162440fa755369d5895b","",1,1583920435,"sha1","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"3c6c3643-7cf0-4218-bfb1-59b4043f5e4c",2679,"Payload delivery","sha256","fb52badce7b0afc43d05354253d78684f0a9cba068ab82d2a0e54503c6ab674b","",1,1583920435,"sha256","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"b7fb7181-f6a2-4f2d-bddd-1883412859f1",2679,"Other","size-in-bytes",28160,"",0,1583920436,"size-in-bytes","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"ddebe890-9f30-495f-902e-99b8f9285a2d",2679,"Other","float",6.61574,"",0,1583920436,"entropy","","b2715984-36f5-46c6-adff-6fc70c70fbea","pe-section","file"
"e683350c-f64b-454f-b67e-f229a96d5615",2679,"Other","text",".rsrc","",0,1583920438,"name","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"e9a62432-3690-4eb0-8e0c-7bab421ea2af",2679,"Payload delivery","md5","96e449d549b539ac7a6e380f7943adf1","",1,1583920438,"md5","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"2761fec1-870a-45c8-8c00-5e3184463fe6",2679,"Payload delivery","sha1","91685b46c97e07508b8dd0a812375896227f8536","",1,1583920438,"sha1","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"3bfa97db-a96d-4e7f-b09f-3b54531a2656",2679,"Payload delivery","sha256","7f85596a0f24e882772ed790b5fb8a40ee6f13ebff0a18b12e47a79752dd7f00","",1,1583920438,"sha256","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"58ce3c71-8e85-492e-a71f-f88ddd0eca99",2679,"Other","size-in-bytes",230400,"",0,1583920438,"size-in-bytes","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"ef347c7e-b05e-4e45-b3ff-e4dd387e0560",2679,"Other","float",7.25315,"",0,1583920439,"entropy","","8ff149d9-a072-4ab9-a183-139461dae32f","pe-section","file"
"a82c5411-fd68-404f-a863-45dcc28da56d",2679,"External analysis","link","https://www.virustotal.com/gui/file/09fcdda423fae40876b81fdbe7aa92f320764489e72f00368902868451fafc1e/detection","",0,1583920441,"permalink","","8ce52ab4-c01d-4f18-a0ee-f1f7e5314876","virustotal-report","misc"
"057996bb-6f46-4662-b749-ca1fd412b3db",2679,"Other","datetime","2020-03-11T09:11:09","",0,1583920441,"last-submission","","8ce52ab4-c01d-4f18-a0ee-f1f7e5314876","virustotal-report","misc"
"5c39a851-2cd0-4af8-a061-aada75c0cefd",2679,"Other","text","27/73","",0,1583920441,"detection-ratio","","8ce52ab4-c01d-4f18-a0ee-f1f7e5314876","virustotal-report","misc"

