uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb644d7e-b308-4fb8-9d1b-b6600dc548ba",5628,"Payload delivery","filename","lana.exe","",0,1717679168,"","","","",""
"0ff92c80-75da-46ab-9131-9cb885e15127",5628,"Payload delivery","md5","4f778f81fe2b6e697f05958f3e5e69d9","",1,1717679168,"","","","",""
"cc5d3f46-9432-42af-b5d8-49cbef71f40c",5628,"Payload delivery","sha1","6cbb3d26143632bc779715675309d975a8fc0b28","",1,1717679168,"","","","",""
"5d5c0464-6e3a-48e6-939d-f84259936875",5628,"Payload delivery","sha256","e096aa948e544478d88cba58ec93009e3622a0cf1e2893ab981657898b3bf7d0","",1,1717679168,"","","","",""
"a63a49ff-1090-408e-9350-ba75b71fdfa1",5628,"Payload delivery","mime-type","application/x-dosexec","",0,1717679168,"","","","",""
"44398da2-1794-40f1-971a-dddf614485a9",5628,"Payload delivery","imphash","b7ce6ea073161d3449ba26dd2c859ea1","",0,1717679168,"","","","",""
"667402c2-fd3d-465d-b66d-5a3503af9bf7",5628,"Network activity","url","http://77.91.77.80/netu/lana.exe","",1,1717679168,"","","","",""
"be09f308-f1d7-4e65-afaa-3d215cd385e0",5628,"Network activity","ip-dst","77.91.77.80","",1,1717679168,"","","","",""
"43847d14-782c-4fd8-b4c1-32ecc7ff4823",5628,"Payload delivery","md5","6c5e2b68be640bca6d6e3e91368f1444","",1,1717679168,"md5","","a25a6cc8-6b8e-4ac8-9c2b-aa8217d148cb","pe-section","file"
"5d786aff-c949-42da-81da-eddb2ff1748e",5628,"Payload delivery","sha1","3401bf611200024f7e410e5ecb119e73f6e61dae","",1,1717679168,"sha1","","a25a6cc8-6b8e-4ac8-9c2b-aa8217d148cb","pe-section","file"
"262da07e-00ae-4e86-be19-e33830c995ea",5628,"Payload delivery","sha256","9b99fad41530e0e243360b64306db6e66f336a7b9ebae0f1e4e9cb4306e568a8","",1,1717679168,"sha256","","a25a6cc8-6b8e-4ac8-9c2b-aa8217d148cb","pe-section","file"
"a6b4e0f8-1553-4e8c-abe4-576813aaaf46",5628,"Other","size-in-bytes",605184,"",0,1717679168,"size-in-bytes","","a25a6cc8-6b8e-4ac8-9c2b-aa8217d148cb","pe-section","file"
"a8a7d033-26cf-4fdb-8087-f91c4bfb7448",5628,"Other","float",7.99962,"",0,1717679168,"entropy","","a25a6cc8-6b8e-4ac8-9c2b-aa8217d148cb","pe-section","file"
"96c69ae9-065a-4e44-9b88-76d83af3b9f5",5628,"Payload delivery","md5","05f262deca98593c2e034db2e9068360","",1,1717679169,"md5","","85b20609-8658-4e79-b7c8-f7c0c48c5be7","pe-section","file"
"501cd870-b3f5-4085-aeb9-b568150979f0",5628,"Payload delivery","sha1","659979e8d995e2d83aba0948429084dba5a49e5e","",1,1717679169,"sha1","","85b20609-8658-4e79-b7c8-f7c0c48c5be7","pe-section","file"
"6a3f5f08-60ae-4a32-baa2-08727baa8c61",5628,"Payload delivery","sha256","2d144d7641168a4abda3b32265975e468b323d8e4bd71dd344abed8dd1e81064","",1,1717679169,"sha256","","85b20609-8658-4e79-b7c8-f7c0c48c5be7","pe-section","file"
"9a78b3bf-d4d4-4960-a87c-cbcd60527674",5628,"Other","size-in-bytes",66048,"",0,1717679169,"size-in-bytes","","85b20609-8658-4e79-b7c8-f7c0c48c5be7","pe-section","file"
"51a62956-f364-42b4-9c09-03ec143432db",5628,"Other","float",7.99623,"",0,1717679169,"entropy","","85b20609-8658-4e79-b7c8-f7c0c48c5be7","pe-section","file"
