uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49c0aaab-e838-4d64-85bf-d22af31c116a",48203,"Payload delivery","filename","44245692091203700000.dat","",0,1613670440,"","","","",""
"7d981106-cd19-47dd-b5e9-1154f5aaf326",48203,"Payload delivery","md5","5183b214f1d8d616475984f3b68151c5","",1,1613670440,"","","","",""
"3d745e72-6233-4296-95ad-918793288fb9",48203,"Payload delivery","sha1","2cae3ccafba32211d6d4196e4c0b25f6cefc3bc8","",1,1613670440,"","","","",""
"8cd3437e-9628-452e-994d-30d4c698fb06",48203,"Payload delivery","sha256","b74cc319f5bfc8bb6c38492a9fd1a851e70a721d3f834c555dac4a2d2b4fc1f5","",1,1613670440,"","","","",""
"36fc6fb1-7342-4b64-befb-dc4d75407a50",48203,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613670440,"","","","",""
"80fab555-1256-48fb-84b5-203fb63a5a37",48203,"Payload delivery","imphash","c0d4a888925cfdc2acf94edd6c75208f","",0,1613670440,"","","","",""
"cf232a40-fe61-47cc-9752-a8a36c2a6811",48203,"Network activity","url","http://batikentklinik.com/qtuofsxtov/44245692091203700000.dat","",1,1613670440,"","","","",""
"ea609230-a7ba-4d2a-a22e-1676f54829a1",48203,"Network activity","domain","batikentklinik.com","",1,1613670440,"","","","",""
"d1f0bdc2-1c34-4431-ad18-ecf9020caed8",48203,"Other","text",".code","",0,1613670440,"name","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"8426c27b-7e99-47d9-9b47-e403b5ded6bb",48203,"Payload delivery","md5","aa84573d937d79f114e404fdf3b30bb6","",1,1613670440,"md5","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"2a6098d9-da8b-41b3-8d7f-1fce3e091a0c",48203,"Payload delivery","sha1","86b4cd25b6acc936774c7f4192a682c2c669461a","",1,1613670440,"sha1","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"6439167c-9cd2-4d3e-991b-f4fa206d4482",48203,"Payload delivery","sha256","ebcd9a49e0b7a12d0640bfbbc04d2a96492d8c5dd72d853a4424ea38fcc6ab0d","",1,1613670440,"sha256","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"645a42f2-a93d-4ca2-98be-28b331d664da",48203,"Other","size-in-bytes",318976,"",0,1613670440,"size-in-bytes","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"efc308d6-d382-4d14-8393-0c402e24e8ad",48203,"Other","float",6.06045,"",0,1613670440,"entropy","","f0e64464-9a3a-4ef0-948c-38636c91ee28","pe-section","file"
"cba20699-4224-4dc0-a390-ff609b6bb55a",48203,"Other","text",".data","",0,1613670441,"name","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"a3b53bb0-24cc-496e-88d9-74bfc96d6268",48203,"Payload delivery","md5","897ad766099a9cf6ef69ac325cb197c7","",1,1613670441,"md5","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"bc603b26-218e-42f5-a5e5-b1c5fc899060",48203,"Payload delivery","sha1","146789d144b3b0efe6e31bb16c80a8ebdb27e5be","",1,1613670441,"sha1","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"999730a3-d731-4edf-b608-759690b5bacc",48203,"Payload delivery","sha256","84a85482f05f98fa2969c3cd61e70d5638fb774068e47052e152a346ead42e18","",1,1613670441,"sha256","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"69525041-005a-479e-ba70-960afa6cd52e",48203,"Other","size-in-bytes",512,"",0,1613670441,"size-in-bytes","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"fd48951a-56a6-4d78-ba41-e9c32e3bdc2a",48203,"Other","float",1.90827,"",0,1613670441,"entropy","","0fb134c5-d4da-47cd-a512-334c99b308b7","pe-section","file"
"15cca1f3-759d-4e23-920a-ec2d6abb7d47",48203,"Other","text",".rdata","",0,1613670442,"name","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"
"3c7417f8-6aab-49f7-a07a-c83f3cde857f",48203,"Payload delivery","md5","e4f596708e67149becbfbc4053e95d67","",1,1613670442,"md5","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"
"c989f814-9214-4086-a412-def182e92e80",48203,"Payload delivery","sha1","714c6c18b73a4d3132ed83696889930a8018a61d","",1,1613670442,"sha1","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"
"a0c3aae2-7597-46eb-aa44-239d4d734608",48203,"Payload delivery","sha256","d2c43b1df4c9731f46d141f88ba5b63bdd1fea235e9ea67a57a6ed282c4f1d50","",1,1613670442,"sha256","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"
"89453fba-a2ae-4c0c-b9f4-4aa6cae1c7c3",48203,"Other","size-in-bytes",81920,"",0,1613670442,"size-in-bytes","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"
"a8bb88e1-cfbe-4c47-bdd2-7a946719e168",48203,"Other","float",0.746084,"",0,1613670442,"entropy","","a1d3ad3d-e3da-427e-8c5c-7804f1b393b5","pe-section","file"

