uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5d877b4-531d-4893-bce4-8aea70fbb8be",28044,"Payload delivery","filename","emptyfilename.tmp","",0,1668001962,"","","","",""
"14bcac04-3a2f-4bd6-a785-1a553975ea53",28044,"Payload delivery","md5","2c88ca5a93625316857329c343a5e2f8","",1,1668001962,"","","","",""
"a0d79b4e-17be-484c-a994-73cb3712ae37",28044,"Payload delivery","sha1","0899ef8c5c66b68ed13ae95f4de12d883f6377e0","",1,1668001962,"","","","",""
"83d37936-d559-4ec4-bc07-7adfc4268696",28044,"Payload delivery","sha256","de20ae4385dafb835964e7d422de07d49d3515f7892b59ed51e86a29bf06d414","",1,1668001962,"","","","",""
"8e2054b2-4ff0-448b-888a-5d0750a8fe6e",28044,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668001962,"","","","",""
"45de998a-fa89-48ac-b237-7a71dddc4625",28044,"Payload delivery","imphash","52070df51ae03170ced339768bc53be6","",0,1668001962,"","","","",""
"b68cf09c-fb76-4e3d-87a8-6227f129f9d4",28044,"Network activity","url","http://www.chawkyfrenn.com/icon/LRWYSefRL7/","",1,1668001962,"","","","",""
"33f73ed4-779e-4fad-bf9c-c8fabdb324f3",28044,"Network activity","domain","www.chawkyfrenn.com","",1,1668001962,"","","","",""
"40e45faa-32e3-4a3c-8f7d-e8f3be3badd9",28044,"Other","text",".text","",0,1668001963,"name","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"959611ea-c6e5-481b-9a7b-59977d26b2b9",28044,"Payload delivery","md5","9bd4021c01abfd331ec258487b6a98a5","",1,1668001963,"md5","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"49538d0c-7c66-419f-99bf-becfb8804cf7",28044,"Payload delivery","sha1","2fe8704fa4445ab07c9cd48f58b85d7d9d21cb6b","",1,1668001963,"sha1","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"9c5c80d5-7d95-4671-abb3-7b94bec75e83",28044,"Payload delivery","sha256","1c88689177b4742d05b3f97eb1bd86a33014aba3f4d32b45d3600f1320b1b1c9","",1,1668001963,"sha256","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"f2f6d2da-f8f2-400d-a177-2495404eafd2",28044,"Other","size-in-bytes",231424,"",0,1668001963,"size-in-bytes","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"55fd8ecc-26f4-4ec6-900c-0f0fa90156f4",28044,"Other","float",6.40013,"",0,1668001963,"entropy","","a38c6c1b-6e18-416c-b243-35bc10e208a5","pe-section","file"
"3b9c570a-e7e9-40fa-b3e1-2d96465b8b46",28044,"Other","text",".rdata","",0,1668001964,"name","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"d62aa3da-38c2-46bf-91c5-c53fdf429b84",28044,"Payload delivery","md5","4f979de820b39938d04b933a4ab9d6e5","",1,1668001964,"md5","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"e5869f26-df7f-41f6-9f96-145e0beb33ba",28044,"Payload delivery","sha1","a2ff521bdbfb1c49191260d5720d0ceaf1a8dffb","",1,1668001964,"sha1","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"3bafbb93-4d58-4b3e-af3d-8a81267ffcc7",28044,"Payload delivery","sha256","3e1498d1ad49cacee0d2dbf09518a6ea1c3e7ba07729457ecadddc58f356fc65","",1,1668001964,"sha256","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"91482df0-9e9d-4532-a4b4-cc1647434121",28044,"Other","size-in-bytes",340992,"",0,1668001964,"size-in-bytes","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"2fc71190-2071-49f8-905f-dde4d8c8a133",28044,"Other","float",6.39572,"",0,1668001964,"entropy","","4b6d2b73-0f33-427d-a89e-eca52aa38139","pe-section","file"
"a458c88d-9d98-47f1-91ae-e2e038482137",28044,"Other","text",".data","",0,1668001964,"name","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"bdefeb1d-fa8e-4093-8fce-808feff7bf78",28044,"Payload delivery","md5","c18e107d4a953ff644e7dd078754dee7","",1,1668001964,"md5","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"47a49084-3aa8-4e9a-b9d5-91a41047775a",28044,"Payload delivery","sha1","730261206ea440db30ba42491d7abdeaf7b2f6ed","",1,1668001964,"sha1","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"e1d7566f-3c0c-4434-9da0-8aabcfca5e9e",28044,"Payload delivery","sha256","4b6e696c09c8fc6234a780add136c28ed026b69b3620bbbfe9e3bcc21d4435ec","",1,1668001964,"sha256","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"dc4bf603-6a18-4329-9cef-d0cf87a1f816",28044,"Other","size-in-bytes",5120,"",0,1668001964,"size-in-bytes","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"fc292e58-27ab-494b-b8fd-d4b8362ae3cb",28044,"Other","float",2.76801,"",0,1668001964,"entropy","","c244e3bb-2761-453f-9275-780243d7bb6c","pe-section","file"
"762e28ca-f71d-4f16-9144-67130c62b355",28044,"Other","text",".pdata","",0,1668001965,"name","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"9bfd7344-c45b-48f3-a4e8-2832f2dee062",28044,"Payload delivery","md5","efcd458e38474083fd11311c84f3fdbf","",1,1668001965,"md5","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"9d874351-766c-40d8-b979-13e9633fa192",28044,"Payload delivery","sha1","c21c82bde7dd095747da9a76312fbcead484842c","",1,1668001965,"sha1","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"528297e9-46dc-4f03-a229-34ac201fa6d6",28044,"Payload delivery","sha256","911aac948ca1330f417674fe78bb403d9b0be8af62fb39a8ea6a499cd7637f22","",1,1668001965,"sha256","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"40d4ffe4-5a7c-4451-9f4d-37ffa10f88b1",28044,"Other","size-in-bytes",10752,"",0,1668001965,"size-in-bytes","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"121a334a-2ca0-48d2-b5b4-78af0838534d",28044,"Other","float",5.59338,"",0,1668001965,"entropy","","afac09b1-bafd-44b6-9e14-6dbf8875e37c","pe-section","file"
"6c269c6d-2aee-432e-a0bf-85ab341f33cc",28044,"Other","text","_RDATA","",0,1668001966,"name","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"87303f49-aaab-478a-adba-1e8a38a4a95c",28044,"Payload delivery","md5","b57ebe32b5f6b65e68272594b360c081","",1,1668001966,"md5","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"7b91ff0a-e554-4e68-a38b-95ae50523156",28044,"Payload delivery","sha1","d67973f9c0553f5a5b0ff75cb05c4c3f4d57bf18","",1,1668001966,"sha1","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"61320f0e-0c74-4c66-a22e-fc71b869280a",28044,"Payload delivery","sha256","ccbc5776367c013f785470d72253ace71f63b22432ceefc268b3c5dc6cee8089","",1,1668001966,"sha256","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"4d01c62e-ce8b-44ee-b412-a7cc04aeb189",28044,"Other","size-in-bytes",512,"",0,1668001966,"size-in-bytes","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"abd9d9ec-ae63-4e6b-90f7-00b8a0073717",28044,"Other","float",2.46134,"",0,1668001966,"entropy","","69145150-f95a-4a17-bb1a-b0f7e953c6b1","pe-section","file"
"71cb51be-25da-4bbf-9494-04cb68805958",28044,"Other","text",".rsrc","",0,1668001966,"name","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"c5fba2e1-a06c-415e-9218-976cfd46f98e",28044,"Payload delivery","md5","55fabca052df5ffb207348fdff1260b0","",1,1668001967,"md5","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"6c7911c3-71d1-4933-992b-1834797ce9ec",28044,"Payload delivery","sha1","ea20dfee6ca5d8de1ee094c398b2e51ed4660411","",1,1668001967,"sha1","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"bce540ed-843c-40fc-bc4f-ac984ed4e054",28044,"Payload delivery","sha256","759609be8b678e2a2d739038a18487e5b3bffec058e6eb7833be133f12d2377d","",1,1668001967,"sha256","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"b4418da8-f720-408b-a261-2635125ceb60",28044,"Other","size-in-bytes",512,"",0,1668001967,"size-in-bytes","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"b0182665-37e9-4a4b-8459-1dc1caee9d21",28044,"Other","float",2.52739,"",0,1668001967,"entropy","","9d498434-d06f-4dab-809a-5afea1886e69","pe-section","file"
"247e1cbe-f127-48b8-8b24-1668128608d9",28044,"Other","text",".reloc","",0,1668001967,"name","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"5e25afc3-1b26-41bb-baa0-f21581481dd6",28044,"Payload delivery","md5","873d2b2f31ae7846328d2f135c050ecc","",1,1668001967,"md5","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"2cb2359b-fc1e-4afd-bbfe-8dbaceb6d3c4",28044,"Payload delivery","sha1","a13bd11831dd04b3a8df3f3c83240f9a5966eb1f","",1,1668001967,"sha1","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"018e3daa-bd03-4f33-a9a4-33651560dd1f",28044,"Payload delivery","sha256","ac18e1802e44b0576f18b1499940f476842fb9cd3dbb50098634b4572e013547","",1,1668001967,"sha256","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"5710a256-fe20-4a3c-9dd7-0ef4a82df71d",28044,"Other","size-in-bytes",2560,"",0,1668001967,"size-in-bytes","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"50c5afe5-404e-4ed4-bf0b-aee4e15383f4",28044,"Other","float",5.3764,"",0,1668001967,"entropy","","e4eb20e9-929c-471e-b9a2-8dcce7478acd","pe-section","file"
"157fbbe3-08a9-4604-8329-7583ebbc442f",28044,"External analysis","link","https://www.virustotal.com/gui/file/de20ae4385dafb835964e7d422de07d49d3515f7892b59ed51e86a29bf06d414/detection","",0,1668001968,"permalink","","0527f300-73b0-4fe8-9348-a5905f5b8e7b","virustotal-report","misc"
"26896c78-abfb-4a9f-8e50-5d7fb0f75c8c",28044,"Other","datetime","2022-11-09T10:55:38.000000+0000","",0,1668001968,"last-submission","","0527f300-73b0-4fe8-9348-a5905f5b8e7b","virustotal-report","misc"
"211b5f18-4092-404b-b690-a3955f4cbbdf",28044,"Other","text","12/70","",0,1668001968,"detection-ratio","","0527f300-73b0-4fe8-9348-a5905f5b8e7b","virustotal-report","misc"

