uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b88c358-471f-4248-bb9f-d581591428c4",42828,"Payload delivery","filename","emptyfilename.tmp","",0,1609871387,"","","","",""
"e3f691d5-e268-4cf9-9f81-b8241c110ff9",42828,"Payload delivery","md5","5ce0333b1e29b446e6d7b3194858bcbf","",1,1609871387,"","","","",""
"f7b0fcbc-e166-478d-a5a9-33ee0cd3226d",42828,"Payload delivery","sha1","f18174cdf98cd9d5471d8c65439dbe6f80f43740","",1,1609871387,"","","","",""
"4f9a6a55-f84c-4107-8358-02039c74c119",42828,"Payload delivery","sha256","0649fe8aa14afabc817f5b499bafcdd97d72fb4dbe38556d71f21056080121d3","",1,1609871387,"","","","",""
"2080bbf4-d072-4194-9227-0fd8354b7966",42828,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609871387,"","","","",""
"e7d56be5-3be1-4111-ab4c-f88d72739db4",42828,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609871387,"","","","",""
"0204d758-bfcd-405d-a67b-1e0c070bd402",42828,"Network activity","url","http://mail.ninosindigochile.cl/1989-gmc-oq21w/ZVTCY/","",1,1609871387,"","","","",""
"40137cba-e8f0-45d5-98d8-75ea3c6bea89",42828,"Network activity","domain","mail.ninosindigochile.cl","",1,1609871387,"","","","",""
"62f5cb79-3dea-4c72-99b1-ffd549a7bf27",42828,"Other","text",".text","",0,1609871387,"name","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"40f0603d-37e8-4092-b6b3-1974e96af2e1",42828,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609871387,"md5","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"209ce9a5-a8c4-4e49-9708-93f2f70a0337",42828,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609871387,"sha1","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"6335392a-fd99-4b60-a7bd-30f0a6b3996a",42828,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609871387,"sha256","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"eaf49c39-7a3a-411c-9c99-2fea5a708ad7",42828,"Other","size-in-bytes",48640,"",0,1609871387,"size-in-bytes","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"7266641c-aac6-4882-ae1d-fbce54e14300",42828,"Other","float",6.55166,"",0,1609871387,"entropy","","d74a9e6f-c7cd-4171-a6d4-b249878bf3a2","pe-section","file"
"feee3b35-ffd4-414a-9edc-5eeda89d3c73",42828,"Other","text",".rdata","",0,1609871388,"name","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"beed0a30-b170-4574-949b-16a5e2bcf6e0",42828,"Payload delivery","md5","5b6ea4a6dea72ae7af66c38c5dde02db","",1,1609871388,"md5","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"a65b0234-f244-4080-9b23-8adc63e35bc4",42828,"Payload delivery","sha1","62e4bb69948dad777bc17f73fab9a902ddeb0727","",1,1609871388,"sha1","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"8857931c-0e74-4b1f-8ef2-9b59efba7cb9",42828,"Payload delivery","sha256","f6f2ea48ed4458ef524cfd9e141f38f6397c3779e5365024aac4024b332bc739","",1,1609871388,"sha256","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"85d5d481-77e8-41ab-9732-be9b29c3d63b",42828,"Other","size-in-bytes",19456,"",0,1609871388,"size-in-bytes","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"270ee6da-1aee-4582-a73b-6ecab3655b83",42828,"Other","float",4.81512,"",0,1609871388,"entropy","","41768e52-96ed-46e3-b98d-61c7e39f6696","pe-section","file"
"a0ea23a9-19f5-4f84-929b-090dd0c9e580",42828,"Other","text",".data","",0,1609871388,"name","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"31634f0d-3efb-4518-ba3b-ad08c6f90aba",42828,"Payload delivery","md5","f0459708c4ce17949459d7942dd4eb63","",1,1609871388,"md5","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"571bfe38-ee95-4617-8314-ba618beb5ee4",42828,"Payload delivery","sha1","7c9b9faffe95fdcdab7312506e4b436a068a7b0a","",1,1609871388,"sha1","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"30d7f1cb-dcc2-480f-9336-b9c891d9d126",42828,"Payload delivery","sha256","8b089aa2e44fc5346e92d55dd3546486394acce3a3794c8c1b17c88aaed27e4a","",1,1609871388,"sha256","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"be923f31-b96b-40a6-b263-c19f83c03b80",42828,"Other","size-in-bytes",4096,"",0,1609871388,"size-in-bytes","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"00337ff8-0598-4f7c-9c84-69d70ea2a4e5",42828,"Other","float",2.70686,"",0,1609871388,"entropy","","05d8c6bf-b465-4b58-ba8a-6514949a75a2","pe-section","file"
"33d52e93-7300-48e3-9d57-5b51c3aa197d",42828,"Other","text",".rsrc","",0,1609871389,"name","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"3fa9391b-20d7-4c08-9ff6-fb4891c8f8a3",42828,"Payload delivery","md5","60de421fae38a4809817bc92ae6c579c","",1,1609871389,"md5","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"874dfd8f-3e75-4114-a646-e8e4b2ce2411",42828,"Payload delivery","sha1","790bcf5fee7b487ac0bd8817412bf4e8e02d85d2","",1,1609871389,"sha1","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"4eb5377b-4dee-498e-87d0-249e32a59910",42828,"Payload delivery","sha256","eb43578e0872e675f088d00fa41aab29ff4c637683af783e8ac0201ddc4e887b","",1,1609871389,"sha256","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"577db099-4554-4bee-9d94-8129eacd60d8",42828,"Other","size-in-bytes",114688,"",0,1609871389,"size-in-bytes","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"70a0ff00-11f7-4cd3-a2db-749f64b1cedc",42828,"Other","float",7.99505,"",0,1609871389,"entropy","","da828236-b356-4b8c-b56f-fefc169f7717","pe-section","file"
"0d11f16f-d80e-4e31-b580-614dba627fbc",42828,"Other","text",".reloc","",0,1609871389,"name","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"1cbe1175-95e6-4fca-923f-8d790bdce36d",42828,"Payload delivery","md5","0843f76b87948131746ddc815a900317","",1,1609871389,"md5","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"004e5169-1ee6-486a-8b72-e2df4da59ff9",42828,"Payload delivery","sha1","d26dcd7a5b99e5cfa5788e2de0b04e97bdcc5112","",1,1609871389,"sha1","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"da712016-292d-4b60-942a-fb6c42abdf87",42828,"Payload delivery","sha256","fc4f123ecf7f336c37238c377e566d21d28f8f46bb74646a82eadaf05419242a","",1,1609871389,"sha256","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"b603c2ac-6687-45e3-a7ff-06059b5944b0",42828,"Other","size-in-bytes",7168,"",0,1609871389,"size-in-bytes","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"5e2c9baf-191e-4ba2-a3db-fbb519a7b7d2",42828,"Other","float",3.86475,"",0,1609871389,"entropy","","715a66fd-319e-42df-b8de-89e4109c0eae","pe-section","file"
"e0601306-4105-49bb-82f9-18910b17d79f",42828,"External analysis","link","https://www.virustotal.com/gui/file/0649fe8aa14afabc817f5b499bafcdd97d72fb4dbe38556d71f21056080121d3/detection","",0,1609871390,"permalink","","91f43a50-f56c-4247-b305-e8544849caf1","virustotal-report","misc"
"2ee016e2-fc5a-45cb-8b13-bc6d644aba87",42828,"Other","datetime","2021-01-05T18:26:06.000000+0000","",0,1609871390,"last-submission","","91f43a50-f56c-4247-b305-e8544849caf1","virustotal-report","misc"
"248c2143-a540-4a90-b9f7-b3094c4fb5bc",42828,"Other","text","29/70","",0,1609871390,"detection-ratio","","91f43a50-f56c-4247-b305-e8544849caf1","virustotal-report","misc"

