uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b630d04-fb30-4b42-a75c-89d9ebc3cdc2",50151,"Payload delivery","filename","Prodigy.i686","",0,1615639450,"","","","",""
"11df1777-2b1c-4ce6-83d9-451248b5f3fc",50151,"Payload delivery","md5","9638cbd39c25dcbf3157e1884713afff","",1,1615639450,"","","","",""
"4ef14ac4-d2aa-467f-940e-bb9c9c8f5d34",50151,"Payload delivery","sha1","2ba123f937a2f7eda71b3af813a51af6b8f8a998","",1,1615639450,"","","","",""
"4362e960-48fc-4949-98d5-866278326fcf",50151,"Payload delivery","sha256","ef14d8a4c9ecf74e4ed18c6bf906e28a2d0c373d32d3e2cfa52fc7ca51c79717","",1,1615639450,"","","","",""
"c6697b85-c0df-4fd8-84af-a24bc7f45c5a",50151,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1615639450,"","","","",""
"8fe47b71-6002-49ca-b256-2860e383d8a4",50151,"Network activity","url","http://195.58.39.251/Prodigy.i686","",1,1615639450,"","","","",""
"65e9f29e-9475-4617-aeef-f00f9576920b",50151,"Network activity","ip-dst","195.58.39.251","",1,1615639450,"","","","",""
"95ad0714-2e6a-4636-aa5e-cb7dc0b16fd0",50151,"External analysis","link","https://www.virustotal.com/gui/file/ef14d8a4c9ecf74e4ed18c6bf906e28a2d0c373d32d3e2cfa52fc7ca51c79717/detection","",0,1615639450,"permalink","","414011ea-b08b-4200-bb50-773d8003e897","virustotal-report","misc"
"95f74a28-bdc1-4bbb-b535-e5fa67d737ba",50151,"Other","datetime","2021-03-13T02:58:46.000000+0000","",0,1615639450,"last-submission","","414011ea-b08b-4200-bb50-773d8003e897","virustotal-report","misc"
"42232aaa-6e24-40da-8b98-c269bcb8f68c",50151,"Other","text","23/62","",0,1615639450,"detection-ratio","","414011ea-b08b-4200-bb50-773d8003e897","virustotal-report","misc"

