uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e296e67-9a44-414c-b75c-7787c0a8018c",18879,"Payload delivery","filename","emptyfilename.tmp","",0,1579773543,"","","","",""
"5e296e67-cfb8-4e08-ba78-7787c0a8018c",18879,"Payload delivery","md5","6e4b490991b7503c3df9b430488cdee8","",1,1579773543,"","","","",""
"5e296e67-f6ac-4cb0-b58d-7787c0a8018c",18879,"Payload delivery","sha1","949e9161e96d689ae86fdd99611321ec3b0ba310","",1,1579773543,"","","","",""
"5e296e67-f800-4469-b131-7787c0a8018c",18879,"Payload delivery","sha256","9844082c7779fb917604b981d8ccb04bd6e4ea1d1b62baa30da73a753d6c3078","",1,1579773543,"","","","",""
"5e296e67-38bc-41c7-ad09-7787c0a8018c",18879,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579773543,"","","","",""
"5e296e67-3aac-440b-ba5a-7787c0a8018c",18879,"Network activity","url","http://host1669309.hostland.pro/52lzrdnaf/multifunctional_disk/security_warehouse/w8qrkjglgqst_8u672/","",1,1579773543,"","","","",""
"5e296e67-72d0-407d-a87b-7787c0a8018c",18879,"Network activity","domain","host1669309.hostland.pro","",1,1579773543,"","","","",""
"5e296ea5-4c58-4498-b599-7785c0a8018c",18879,"Network activity","url","http://iguidglobal.com/wp-admin/personal-array/wwd6hexf-x0gxdut-space/641515921-p3irJzn8p8A/","",1,1579773605,"","","","",""
"5e296ea5-63f8-4314-b867-7785c0a8018c",18879,"Network activity","domain","iguidglobal.com","",1,1579773605,"","","","",""
"39d0c6ce-dbb4-4f37-9d96-4b1fb64edc6a",18879,"External analysis","link","https://www.virustotal.com/gui/file/9844082c7779fb917604b981d8ccb04bd6e4ea1d1b62baa30da73a753d6c3078/detection","",0,1579773543,"permalink","","a9a0e454-1676-47cb-82f4-590f6d680478","virustotal-report","misc"
"e5b549f9-6d32-4269-a4bf-83adfebc89e2",18879,"Other","datetime","2020-01-23T09:56:40","",0,1579773543,"last-submission","","a9a0e454-1676-47cb-82f4-590f6d680478","virustotal-report","misc"
"d1832e55-7b50-47fd-9da9-fc88f398a2bf",18879,"Other","text","13/62","",0,1579773543,"detection-ratio","","a9a0e454-1676-47cb-82f4-590f6d680478","virustotal-report","misc"

