uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5619bc1-e654-4837-9a81-d1376d637b81",15940,"Payload delivery","filename","lololoolll.exe","",0,1706295906,"","","","",""
"4a2bdb4f-e5cb-487d-891f-6de3ab826229",15940,"Payload delivery","md5","8bb5a33d341fa1694ab9c00258421182","",1,1706295906,"","","","",""
"0e61619a-8971-422f-996c-82dc2a41223a",15940,"Payload delivery","sha1","4560d962e8857539cb539df3051d3d4347c390d5","",1,1706295906,"","","","",""
"292f10e8-58a8-43d5-aa57-c41d335d8db5",15940,"Payload delivery","sha256","bb078ce0fdb187bc5419c73512845bfdb0104c7ffe174624acec8a1590737ab6","",1,1706295906,"","","","",""
"ae8114c6-a6b7-44f1-9e56-253d269d179d",15940,"Payload delivery","mime-type","application/x-dosexec","",0,1706295906,"","","","",""
"eba283e8-dbfe-4949-bb83-1a04e09c5e1b",15940,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1706295906,"","","","",""
"210c9ed8-9756-463d-9985-ec721a5da4de",15940,"Network activity","url","http://109.107.182.3/lego/lololoolll.exe","",1,1706295906,"","","","",""
"6fed3a00-c942-40cb-94f5-1744981cc6ac",15940,"Network activity","ip-dst","109.107.182.3","",1,1706295906,"","","","",""
"4f3477cd-ef0e-48c9-9acd-c63d181a10b4",15940,"Other","text",".text","",0,1706295906,"name","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"31e8b994-1857-48b9-944d-d141c5f65998",15940,"Payload delivery","md5","4b010c40b9217cfc58e8f38ec87f1671","",1,1706295906,"md5","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"032c2f3e-71c4-4e4b-850f-165222d6a17e",15940,"Payload delivery","sha1","636e6cee6de7081ee9fb0d5f3ff0ece36ed05530","",1,1706295906,"sha1","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"84f66533-3f4e-46ed-bbf9-953b107a36e9",15940,"Payload delivery","sha256","7248f956372bae668b58bb86ab462830ea6a5d73aa26a0287e63f4cc51a3f6d6","",1,1706295906,"sha256","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"e3a1d782-7874-4f0b-8822-fd8f20493aeb",15940,"Other","size-in-bytes",104448,"",0,1706295907,"size-in-bytes","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"ab087dd0-fed6-4621-9792-c11cd60e94c7",15940,"Other","float",6.74859,"",0,1706295907,"entropy","","303bd9d0-21d8-4431-a038-5a5f9c7eb3bb","pe-section","file"
"11bcc8ea-c3a9-4a53-9bda-94f7897dda00",15940,"Other","text",".rdata","",0,1706295907,"name","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"47626c56-b525-4ea9-92c8-474302b1b5cc",15940,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1706295907,"md5","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"cd79199f-92c6-46f7-a27e-e2950cabf062",15940,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1706295907,"sha1","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"0c2c3fca-f35a-4779-8c39-5354067d11a1",15940,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1706295907,"sha256","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"ded76da3-5942-49fc-bd14-d8c0ee782eeb",15940,"Other","size-in-bytes",28160,"",0,1706295907,"size-in-bytes","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"ee8f9661-9658-431e-afbf-97d3946b4a5c",15940,"Other","float",6.44296,"",0,1706295907,"entropy","","843d4883-e46b-4433-9549-ca2b25eb4c72","pe-section","file"
"ade5e651-eb9d-4047-8ffe-e67e46853b3a",15940,"Other","text",".data","",0,1706295907,"name","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"ec3f9db8-019e-4c99-a276-1f7368afc070",15940,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1706295907,"md5","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"a44b712d-dc2d-45cd-8796-c0cb727f419b",15940,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1706295907,"sha1","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"a5b71696-5f0c-4063-83f7-e1d895c04aba",15940,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1706295907,"sha256","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"8b976f46-0c02-4bf9-98ff-efaab329c1f7",15940,"Other","size-in-bytes",5632,"",0,1706295907,"size-in-bytes","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"4627b174-ab83-4488-9b09-05c1d5599577",15940,"Other","float",3.26259,"",0,1706295907,"entropy","","ce0b6cba-4469-4c60-9144-d4b2678a8a5c","pe-section","file"
"7902b15e-95c6-4e45-8e96-b5bc25da3d17",15940,"Other","text",".rsrc","",0,1706295907,"name","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"
"8a2c25d0-1ad1-4e38-b8e5-7a6faa0dddf5",15940,"Payload delivery","md5","78ee15253f6334000c8f2c3817a78589","",1,1706295907,"md5","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"
"3689e062-e13a-497f-ba6a-4a32eb2d2753",15940,"Payload delivery","sha1","032482b2ed66cbc14fb6866e2227bb7d518e9b4e","",1,1706295907,"sha1","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"
"6da3dcb3-1e02-4493-a42a-876f374200af",15940,"Payload delivery","sha256","28060d090a3804d8997895467ab3348cbbf56b6255cb422a74458f68fd71b942","",1,1706295907,"sha256","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"
"15c41a2e-f18b-4280-b0d6-1d10fe47054e",15940,"Other","size-in-bytes",583680,"",0,1706295907,"size-in-bytes","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"
"a4f61326-6165-489e-8f9f-e8a5c0684699",15940,"Other","float",7.99945,"",0,1706295907,"entropy","","c7211b28-6d10-44f5-ac65-86d390f81053","pe-section","file"

