uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad10a178-34f5-4469-bf0c-267777079652",61849,"Payload delivery","filename","m68k","",0,1632751085,"","","","",""
"9226a799-5d00-40ed-bc01-c9e47b347868",61849,"Payload delivery","md5","6220212ab73a76636a682d7f66622ddd","",1,1632751085,"","","","",""
"8d9aad4a-0fdd-4f16-befa-bf1388b8e38b",61849,"Payload delivery","sha1","c97fa98064260c751941e3fafdae6d5949f868d2","",1,1632751085,"","","","",""
"0e226858-89d0-4129-a9d8-eb8261edf7bf",61849,"Payload delivery","sha256","5ad8ea53935c244d46ed2090f66eb9a378592e3c92480ddd5c08f372c16f571b","",1,1632751085,"","","","",""
"5b52f67c-a275-4178-809d-2f2aa4de00e9",61849,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1632751085,"","","","",""
"f102a453-3817-4afc-9bc2-6c3efbb25121",61849,"Network activity","url","http://45.142.182.126/SBIDIOT/m68k","",1,1632751085,"","","","",""
"677807a6-0587-4ad2-abfd-3b8923b05a2f",61849,"Network activity","ip-dst","45.142.182.126","",1,1632751085,"","","","",""
"1dfe1ccd-e1bb-4bd3-a6fa-192e023d202f",61849,"External analysis","link","https://www.virustotal.com/gui/file/5ad8ea53935c244d46ed2090f66eb9a378592e3c92480ddd5c08f372c16f571b/detection","",0,1632751086,"permalink","","c6ddda23-b64e-4b45-bc1b-1d3c3061c17f","virustotal-report","misc"
"8906f986-b212-4cd2-8548-b83427e35de1",61849,"Other","datetime","2021-09-27T12:02:39.000000+0000","",0,1632751086,"last-submission","","c6ddda23-b64e-4b45-bc1b-1d3c3061c17f","virustotal-report","misc"
"6e88657d-af44-42c6-af27-9ca5f7bda9de",61849,"Other","text","23/59","",0,1632751086,"detection-ratio","","c6ddda23-b64e-4b45-bc1b-1d3c3061c17f","virustotal-report","misc"

