uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2311ae90-ab82-4157-9ae3-d51772e9aad4",44150,"Payload delivery","filename","rtrtm68","",0,1611129459,"","","","",""
"916ede17-c9a0-4ac2-89ef-2948ebd9c8aa",44150,"Payload delivery","md5","cc581bbd57fbdc8ad614ce3947be8fcc","",1,1611129459,"","","","",""
"0dc933e2-6fff-4ff7-8f76-d401812a540e",44150,"Payload delivery","sha1","056c6506e85652f2ad56fec58be6d3f062969e5d","",1,1611129459,"","","","",""
"c033c964-1b56-4025-bdf9-4b852b36de76",44150,"Payload delivery","sha256","5491b1629066a7e6be8b49da104576809844109e4414f86de72f44d6d8484924","",1,1611129459,"","","","",""
"7d933a16-8c5b-4a5a-a112-28318c46d3fa",44150,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611129459,"","","","",""
"f0c201ac-0adc-493e-9a83-8997428e96bb",44150,"Network activity","url","http://45.15.143.253/rtrtm68","",1,1611129459,"","","","",""
"4189524d-ea30-41f1-9732-b2d85db4802d",44150,"Network activity","ip-dst","45.15.143.253","",1,1611129459,"","","","",""
"fdf2a690-8424-450d-80fa-da265db82316",44150,"External analysis","link","https://www.virustotal.com/gui/file/5491b1629066a7e6be8b49da104576809844109e4414f86de72f44d6d8484924/detection","",0,1611129459,"permalink","","7e168302-ac7c-4f7f-af5b-88d5c9e90f56","virustotal-report","misc"
"3c10a953-334a-4eac-b298-d404858716e4",44150,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1611129459,"last-submission","","7e168302-ac7c-4f7f-af5b-88d5c9e90f56","virustotal-report","misc"
"9783fc77-9e4e-406c-8a31-97a4427bcc3b",44150,"Other","text","29/62","",0,1611129459,"detection-ratio","","7e168302-ac7c-4f7f-af5b-88d5c9e90f56","virustotal-report","misc"

