uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef8a0df-8300-4c64-907e-517ec0a80102",15555,"Payload delivery","filename","infn.arm6","",0,1593352415,"","","","",""
"5ef8a0df-5b9c-4610-b737-517ec0a80102",15555,"Payload delivery","md5","2f326cf013ba0513d2625296d2f42f41","",1,1593352415,"","","","",""
"5ef8a0df-3f28-43b6-b986-517ec0a80102",15555,"Payload delivery","sha1","8e9148ec73316da0cdcab734fb31852194684d61","",1,1593352415,"","","","",""
"5ef8a0df-1558-4182-83e8-517ec0a80102",15555,"Payload delivery","sha256","802a5d8b714d1f90e742ce7cb9a7dd65762799c444f54523ab6e12299cdd6c56","",1,1593352415,"","","","",""
"5ef8a0df-2908-49aa-834a-517ec0a80102",15555,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593352415,"","","","",""
"5ef8a0df-d290-4aa6-a95b-517ec0a80102",15555,"Network activity","url","http://199.188.204.4/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm6","",1,1593352415,"","","","",""
"5ef8a0df-f120-4d96-a3ca-517ec0a80102",15555,"Network activity","ip-dst","199.188.204.4","",1,1593352415,"","","","",""
"cd964859-e845-4159-bb6f-25098b929486",15555,"External analysis","link","https://www.virustotal.com/gui/file/802a5d8b714d1f90e742ce7cb9a7dd65762799c444f54523ab6e12299cdd6c56/detection","",0,1593352417,"permalink","","9669009b-2940-4896-89fa-e1fe80a2db72","virustotal-report","misc"
"a455802f-7475-4224-b467-14100bd2368d",15555,"Other","datetime","2020-06-28T12:50:35.000000+0000","",0,1593352417,"last-submission","","9669009b-2940-4896-89fa-e1fe80a2db72","virustotal-report","misc"
"a79d0103-7a3b-4b09-bdf4-752bb7db8739",15555,"Other","text","32/59","",0,1593352417,"detection-ratio","","9669009b-2940-4896-89fa-e1fe80a2db72","virustotal-report","misc"

