uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24c75bf8-9a0e-4cca-8364-9a1299edd615",4259,"Payload delivery","filename","obizx.exe","",0,1688462185,"","","","",""
"3b347565-9aee-4fc1-be48-ff8ee0bc333c",4259,"Payload delivery","md5","f6756f26786d706d0c0837ddbdfecfd0","",1,1688462185,"","","","",""
"6397e59e-b4ca-46eb-948c-e929ac9dcb35",4259,"Payload delivery","sha1","c01f424a0ddd06f79b310529b26917fbf2192767","",1,1688462185,"","","","",""
"60ae803e-beec-4813-a9f7-478f00ec000e",4259,"Payload delivery","sha256","a7fccd2125b70a6494d13f56023c1885b75edb728e42bbeb48bcb4346fbc2133","",1,1688462185,"","","","",""
"ca5ede28-e717-44df-9534-c73812f78b23",4259,"Payload delivery","mime-type","application/x-dosexec","",0,1688462185,"","","","",""
"aa48d543-0fa9-4175-ae46-c2e59eaf96c7",4259,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1688462185,"","","","",""
"8244cf69-2959-4b3a-b2e5-db6be32ea071",4259,"Network activity","url","http://87.121.221.212/obizx.exe","",1,1688462185,"","","","",""
"120cd321-9e1d-43c6-bbd1-743aa2ce095b",4259,"Network activity","ip-dst","87.121.221.212","",1,1688462185,"","","","",""
"49e1bd0b-a91f-491f-ae1a-627da918ba10",4259,"Other","text",".text","",0,1688462185,"name","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"fac951c9-ba06-49f7-82e5-5f8570edc91f",4259,"Payload delivery","md5","7358dd95bf86ec5826e90e6998ec7caf","",1,1688462185,"md5","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"bdf257c1-3d7f-4a90-b25f-ce705ebe3163",4259,"Payload delivery","sha1","a07917fc28283e918766efab26ff31215ee81309","",1,1688462185,"sha1","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"34aa2336-76f4-4482-b65e-50ee306ac799",4259,"Payload delivery","sha256","81b61b0d682c909bfeccc7be95cbe91cdc6f7dec2c4771c52c05a9c49c89a839","",1,1688462185,"sha256","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"2b867f3e-a80e-43a3-a763-0e014d3c368b",4259,"Other","size-in-bytes",721408,"",0,1688462185,"size-in-bytes","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"4ce61205-731e-4c49-97bb-f4e3c99f36c8",4259,"Other","float",7.44341,"",0,1688462185,"entropy","","2345f4ba-fac5-44ff-b1a5-a37db6f9937a","pe-section","file"
"628a3011-6ddf-45ce-ab16-207e91129cc4",4259,"Other","text",".rsrc","",0,1688462185,"name","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"60bc9dd0-d5e1-485d-bcd1-6da0cc850952",4259,"Payload delivery","md5","25e49b24feb5502a0c2894c788fd41f1","",1,1688462185,"md5","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"5c937bda-94fa-42fc-84a9-3c33b4393856",4259,"Payload delivery","sha1","6ec617d84d9f372f9f421aa80fac5110e865fd0a","",1,1688462185,"sha1","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"e1e48115-0a53-4cb2-a4b5-80494c67e39f",4259,"Payload delivery","sha256","7ec2016c86c270f2177579dbef6770285e79ffda0b02a357217935ec00d7d5bc","",1,1688462185,"sha256","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"fd2da63b-145c-40df-820e-8a6032f9f8c5",4259,"Other","size-in-bytes",1536,"",0,1688462185,"size-in-bytes","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"04eb429b-1b54-4816-bf5f-b36df7ed5c98",4259,"Other","float",4.09501,"",0,1688462185,"entropy","","835091b4-2b96-46b2-be3f-1bb529d08644","pe-section","file"
"04eadf10-3cdc-4b6f-b035-05cf3460a335",4259,"Other","text",".reloc","",0,1688462186,"name","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"de560023-a8c2-4a4c-988f-94bbbef5708f",4259,"Payload delivery","md5","0d46addc4f53f69eaddee620717b673b","",1,1688462186,"md5","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"6c0b7701-d20d-489c-84f5-cd07372d0ed5",4259,"Payload delivery","sha1","08d9e973c9bb013c87def3944a64ba72bcfee94a","",1,1688462186,"sha1","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"c5d94230-da42-46b6-bd64-993f6dea72e7",4259,"Payload delivery","sha256","fd06a346c7ac5348c4887ba8ad505a24b44d1d7282c9028c6e522fa316c92615","",1,1688462186,"sha256","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"df9683f9-97aa-43da-8134-6bb4f6611221",4259,"Other","size-in-bytes",512,"",0,1688462186,"size-in-bytes","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"75f07c14-3371-4483-9dcf-22f30a7b2808",4259,"Other","float",0.10191,"",0,1688462186,"entropy","","725a1de7-da6b-40bc-99da-f52c6d285386","pe-section","file"
"d09da9fe-f069-4822-abb7-d918194b9ef4",4259,"External analysis","link","https://www.virustotal.com/gui/file/a7fccd2125b70a6494d13f56023c1885b75edb728e42bbeb48bcb4346fbc2133/detection","",0,1688462186,"permalink","","3eb32961-6162-4af9-9b66-0f68f82d2d91","virustotal-report","misc"
"b80cb4cc-7a86-4fc8-b7b6-3cf96b38e9a3",4259,"Other","datetime","2023-07-04T09:03:02.000000+0000","",0,1688462186,"last-submission","","3eb32961-6162-4af9-9b66-0f68f82d2d91","virustotal-report","misc"
"f54ac03d-9598-4faf-8d58-8fdb18b62b71",4259,"Other","text","23/71","",0,1688462186,"detection-ratio","","3eb32961-6162-4af9-9b66-0f68f82d2d91","virustotal-report","misc"

