uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9f5f712-18d9-4924-8359-436bc2649daf",63966,"Payload delivery","filename","arm","",0,1634618766,"","","","",""
"cd796e56-24e7-4f34-b658-294ec08eed19",63966,"Payload delivery","md5","d2721d41e36865b58045c20f533722f2","",1,1634618766,"","","","",""
"d99a456d-0206-4bad-9bf4-5075288ac817",63966,"Payload delivery","sha1","57140f2eb271381cc58a8e69974c679d0c9a117a","",1,1634618766,"","","","",""
"db9df98b-df94-4825-a2af-8263c756b5ff",63966,"Payload delivery","sha256","a731bd108e0492315e31fd625efaa5de4dfcddaf6c0099b7d822ed195bcefc81","",1,1634618766,"","","","",""
"325212cf-3c1a-4675-961a-9eeb9551cbd6",63966,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1634618766,"","","","",""
"fac256bd-8001-4bac-b289-fe4f475b3c07",63966,"Network activity","url","http://84.54.39.185/bins/arm","",1,1634618766,"","","","",""
"180f5a1e-0712-4f3c-9b5b-82b13ee9e56e",63966,"Network activity","ip-dst","84.54.39.185","",1,1634618766,"","","","",""
"ed7b13d4-e04a-45fc-b976-00252c001b54",63966,"External analysis","link","https://www.virustotal.com/gui/file/a731bd108e0492315e31fd625efaa5de4dfcddaf6c0099b7d822ed195bcefc81/detection","",0,1634618766,"permalink","","012b2255-2c43-420c-9aad-06be10a6a08c","virustotal-report","misc"
"873f0753-2559-482d-8721-c3bd41dccb7b",63966,"Other","datetime","2021-10-19T03:00:09.000000+0000","",0,1634618766,"last-submission","","012b2255-2c43-420c-9aad-06be10a6a08c","virustotal-report","misc"
"0dc4a301-c615-4b07-a646-13c4d55d7e13",63966,"Other","text","15/59","",0,1634618766,"detection-ratio","","012b2255-2c43-420c-9aad-06be10a6a08c","virustotal-report","misc"

