uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adba184d-66ab-4b26-9536-0348a80d697b",56004,"Payload delivery","filename","x86_64","",0,1622604066,"","","","",""
"23c65363-dd3e-470c-aba0-2fe43fa8e85c",56004,"Payload delivery","md5","048b854f3a8dec72182fadb5d384a769","",1,1622604066,"","","","",""
"c6e53444-842b-47a4-a2b6-5542ed690466",56004,"Payload delivery","sha1","c92a7216b35513baa1f15ce715837e3485aaa88e","",1,1622604066,"","","","",""
"eedf2149-fc25-49c1-a0e0-dab7c28decdc",56004,"Payload delivery","sha256","dfa598b1bdf76573dd231abe78ebecf2c34644f57305183865ede0b3034e62f8","",1,1622604066,"","","","",""
"5b81416e-3d3a-42d2-bb2d-7472ef5c5afa",56004,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, not stripped","",0,1622604066,"","","","",""
"7461e33d-f647-48f2-ba90-0f04da37230c",56004,"Network activity","url","http://45.95.169.110/bins/x86_64","",1,1622604066,"","","","",""
"c8b8d5a4-a746-4479-91b1-a5757aa44e18",56004,"Network activity","ip-dst","45.95.169.110","",1,1622604066,"","","","",""
"f8ff3fed-f716-43df-bedb-f532f0eaacfd",56004,"External analysis","link","https://www.virustotal.com/gui/file/dfa598b1bdf76573dd231abe78ebecf2c34644f57305183865ede0b3034e62f8/detection","",0,1622604067,"permalink","","d0881131-5bb0-4d90-916f-7c81152385c0","virustotal-report","misc"
"c767067e-2835-4806-abec-320d80abe2fb",56004,"Other","datetime","2021-06-02T01:27:09.000000+0000","",0,1622604067,"last-submission","","d0881131-5bb0-4d90-916f-7c81152385c0","virustotal-report","misc"
"7196723d-fb40-48ef-9054-997700e31c56",56004,"Other","text","13/60","",0,1622604067,"detection-ratio","","d0881131-5bb0-4d90-916f-7c81152385c0","virustotal-report","misc"

