uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6cf9541-04cb-4c87-8c4c-40b62ef7ee56",6285,"Payload delivery","filename","s64cmd.dll","",0,1693127542,"","","","",""
"436c6bc3-0e2c-471e-aebe-4a2f3ec7ce07",6285,"Payload delivery","md5","79c80f6c916250dfad7f433e1ff950ee","",1,1693127542,"","","","",""
"538faf16-8939-4412-a24f-4c6418463286",6285,"Payload delivery","sha1","e281b0719592b08b28184decdc1ea5ba9b33e46b","",1,1693127542,"","","","",""
"8bd0a3b7-67dd-4335-a509-b1ea7d0f0d53",6285,"Payload delivery","sha256","a736c699fe879975bc8daa8525984ba514ae96a294f74d570dff0cbfd2117e24","",1,1693127542,"","","","",""
"10f0d0ff-a87c-43fb-9c49-d937cea39c34",6285,"Payload delivery","mime-type","application/x-dosexec","",0,1693127542,"","","","",""
"5912d0a4-762d-45e3-90cb-950fd60d6f4a",6285,"Payload delivery","imphash","531372f8fed94a7a0e3b8ef647c7fcb7","",0,1693127542,"","","","",""
"4d0b2cc8-d96a-4df7-b795-a775e76e0593",6285,"Network activity","url","http://cat.lobret.co.za/s64cmd.dll","",1,1693127542,"","","","",""
"1450e643-8a17-4985-b4ac-6b243fc22e6f",6285,"Network activity","domain","cat.lobret.co.za","",1,1693127542,"","","","",""
"760f6a8d-bc67-43d9-b86a-d28b1fa1a42e",6285,"Other","text",".text","",0,1693127542,"name","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"58f6577c-75a3-4e46-b25a-00f5024f4bb8",6285,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1693127542,"md5","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"9378f4e0-af8d-4010-bce7-783035e26d98",6285,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1693127542,"sha1","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"b0ccd2a1-29a9-4d23-9aa2-81fd3431c17a",6285,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1693127542,"sha256","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"0c3da163-28c4-41cc-8926-ed4127f97c3e",6285,"Other","size-in-bytes",0,"",0,1693127542,"size-in-bytes","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"192d517f-eb7d-457f-9449-533f0e15c2c0",6285,"Other","float",0,"",0,1693127542,"entropy","","b0ade481-c607-4d44-b213-5dfee7cd2e49","pe-section","file"
"5dc450ad-226f-4bca-87c0-8ca9de30ca3d",6285,"Other","text",".vmp1","",0,1693127543,"name","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"2b32867f-c77e-4133-a786-a108407a9828",6285,"Payload delivery","md5","ae77f93ad669499cdedc33d793882185","",1,1693127543,"md5","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"f9484f5e-60fe-437b-a8d8-da00a6cbf79c",6285,"Payload delivery","sha1","97befeb5abf97d1190611a1d183fb4f207c60367","",1,1693127543,"sha1","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"e30081c1-d6ae-4085-ac60-ee9f6073e42f",6285,"Payload delivery","sha256","16c53bd7a2b3a3a690e5f768aa46559dbb364542377c2e148e8142f994d05745","",1,1693127543,"sha256","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"78eccbad-1910-4c02-bda5-acfecef76d7e",6285,"Other","size-in-bytes",6144000,"",0,1693127543,"size-in-bytes","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"16d9a0a5-03b1-466e-addb-b82ae98533a8",6285,"Other","float",7.92329,"",0,1693127543,"entropy","","b93ef2dd-099a-4eae-9848-9f9a7abe5cb8","pe-section","file"
"960f2940-ff94-4f8b-afcb-580f828ff554",6285,"Other","text",".reloc","",0,1693127543,"name","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"9a3f7ec1-928f-4d2d-85fa-d8eb219327a0",6285,"Payload delivery","md5","10b7cdf9f4e3866661b115161457354e","",1,1693127543,"md5","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"ffe2c863-1873-46d7-bc38-ce18d44ea6df",6285,"Payload delivery","sha1","4e5ac13d1605aede9c7e29601c1467dde8b5b602","",1,1693127543,"sha1","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"7ce062d3-51bb-4a4d-97d8-cd91e048739e",6285,"Payload delivery","sha256","4e50c89f76f7feeadda88ba47cefaa5e0bd2d6a1bb58e6b26bb5d1efcd58afa2","",1,1693127543,"sha256","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"91ef386e-97c2-4989-9149-6856288f7498",6285,"Other","size-in-bytes",512,"",0,1693127543,"size-in-bytes","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"76dff1ab-36cc-4e5f-bf98-9c23b2d6c822",6285,"Other","float",1.45081,"",0,1693127543,"entropy","","e1a25b0c-6405-4e81-bd35-3f765da0a227","pe-section","file"
"51dc16c6-a0c5-4f1c-99c6-b9af0098fd6b",6285,"External analysis","link","https://www.virustotal.com/gui/file/a736c699fe879975bc8daa8525984ba514ae96a294f74d570dff0cbfd2117e24/detection","",0,1693127543,"permalink","","5f121aef-04f3-44d2-b5f4-e8e66385054a","virustotal-report","misc"
"88d2dade-6c10-4f67-b521-59397f01bc44",6285,"Other","datetime","2023-08-13T10:16:12.000000+0000","",0,1693127544,"last-submission","","5f121aef-04f3-44d2-b5f4-e8e66385054a","virustotal-report","misc"
"8705c822-f9b2-47e7-8713-a74529e48a0e",6285,"Other","text","49/69","",0,1693127544,"detection-ratio","","5f121aef-04f3-44d2-b5f4-e8e66385054a","virustotal-report","misc"

