uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da87adc-765c-49f8-a1a4-0b54c0a8018c",8052,"Payload delivery","filename","hoho.arm5","",0,1571322588,"","","","",""
"5da87adc-e520-4518-b0f7-0b54c0a8018c",8052,"Payload delivery","md5","7350519f242f2f730e993ff4b296b65a","",1,1571322588,"","","","",""
"5da87adc-cb10-4ed8-bf0d-0b54c0a8018c",8052,"Payload delivery","sha1","8b27c99abab96046cbfce329e2cbe9dcca5e5458","",1,1571322588,"","","","",""
"5da87adc-8d9c-4906-901a-0b54c0a8018c",8052,"Payload delivery","sha256","008a8b508ae847750d304fe2a8ffd6c9b47a39e2a34c3779b15522a1bb00eff0","",1,1571322588,"","","","",""
"5da87adc-bc18-44cf-8e22-0b54c0a8018c",8052,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571322588,"","","","",""
"5da87adc-29b4-48d7-bafa-0b54c0a8018c",8052,"Network activity","url","http://142.11.219.100/bins/hoho.arm5","",1,1571322588,"","","","",""
"5da87adc-92e4-4bd0-970e-0b54c0a8018c",8052,"Network activity","ip-dst","142.11.219.100","",1,1571322588,"","","","",""
"4851abb4-945d-408f-b68e-291b5c600527",8052,"External analysis","link","https://www.virustotal.com/gui/file/008a8b508ae847750d304fe2a8ffd6c9b47a39e2a34c3779b15522a1bb00eff0/detection","",0,1571322589,"permalink","","dc32e936-a03f-4789-b705-d034390aeaa2","virustotal-report","misc"
"f40facae-59cf-41ca-a5a3-6f01c3ea0cab",8052,"Other","datetime","2019-10-17T13:10:42","",0,1571322589,"last-submission","","dc32e936-a03f-4789-b705-d034390aeaa2","virustotal-report","misc"
"a254f90d-ae70-4731-b665-41f64a3786ae",8052,"Other","text","22/57","",0,1571322589,"detection-ratio","","dc32e936-a03f-4789-b705-d034390aeaa2","virustotal-report","misc"

