uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40138538-8004-49d1-9e70-848e3349875b",28815,"Payload delivery","filename","arm7","",0,1668866762,"","","","",""
"489ca479-f558-42df-b262-e2ab9d82704d",28815,"Payload delivery","md5","75766d51a8609b8ad7ea30b29176d02a","",1,1668866762,"","","","",""
"2298ac97-20dd-4cd3-bf88-805d0bc9b6de",28815,"Payload delivery","sha1","0f35114ffd7890a387c2d2180ea0ee46eaa91c9d","",1,1668866762,"","","","",""
"06142eac-d0fe-4ce1-885c-954c098ad8d1",28815,"Payload delivery","sha256","77fd233e1e7686766ee50dbaa925d03ffb3929caffdd1ea510c2466597bf88e1","",1,1668866762,"","","","",""
"920a3fd1-6696-4675-908e-83f0f2832277",28815,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1668866762,"","","","",""
"2acf1249-0d9b-4018-ab66-b58510c238d1",28815,"Network activity","url","http://185.216.71.192/arm7","",1,1668866762,"","","","",""
"efa368d2-bcd5-48ce-b538-2d2623718d96",28815,"Network activity","ip-dst","185.216.71.192","",1,1668866762,"","","","",""
"e0e3e724-75be-4f07-9901-20b187ae96b2",28815,"External analysis","link","https://www.virustotal.com/gui/file/77fd233e1e7686766ee50dbaa925d03ffb3929caffdd1ea510c2466597bf88e1/detection","",0,1668866762,"permalink","","4af286e1-54ca-4a4c-b05e-78008f8fe252","virustotal-report","misc"
"3518be74-28f6-4341-9598-6fa18b9bbc29",28815,"Other","datetime","2022-11-19T11:56:33.000000+0000","",0,1668866762,"last-submission","","4af286e1-54ca-4a4c-b05e-78008f8fe252","virustotal-report","misc"
"e267673e-1ce3-4bbd-a773-8062a0b4ba13",28815,"Other","text","29/61","",0,1668866762,"detection-ratio","","4af286e1-54ca-4a4c-b05e-78008f8fe252","virustotal-report","misc"

