uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06cf120e-9a2c-42fd-9b2f-df927627a201",38040,"Payload delivery","filename","Pemex.sh","",0,1681831624,"","","","",""
"1ab132aa-2c49-4eb0-8487-698ea2821d21",38040,"Payload delivery","md5","a4099587fce271b23e83c6fef27272e6","",1,1681831624,"","","","",""
"f30801ca-4086-484a-9312-de88bef23ece",38040,"Payload delivery","sha1","59ce5090cdeddd1ce1fffbd135ba6c1870f4d6e6","",1,1681831624,"","","","",""
"15bf379d-bed2-426d-bf68-0f8e866fb7b1",38040,"Payload delivery","sha256","de36c4fc742e48a9ea478796b3077e3a759fcf3da843cd22e77c199b94a3b56a","",1,1681831624,"","","","",""
"3072d927-c248-466d-8481-9d4316e8c705",38040,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681831624,"","","","",""
"41245a4e-a93f-4386-83d6-541aebe31223",38040,"Network activity","url","http://85.208.136.105/Pemex.sh","",1,1681831624,"","","","",""
"a6aa876a-957a-4dea-83c0-504532e430e0",38040,"Network activity","ip-dst","85.208.136.105","",1,1681831624,"","","","",""
"3c41f3f0-d882-430a-bebc-59f62517c1a2",38040,"External analysis","link","https://www.virustotal.com/gui/file/de36c4fc742e48a9ea478796b3077e3a759fcf3da843cd22e77c199b94a3b56a/detection","",0,1681831624,"permalink","","6dc74cf4-2825-49d1-be43-a5b967b0a18e","virustotal-report","misc"
"8101ae39-efed-4b1f-afea-50db417af734",38040,"Other","datetime","2023-04-18T12:41:17.000000+0000","",0,1681831625,"last-submission","","6dc74cf4-2825-49d1-be43-a5b967b0a18e","virustotal-report","misc"
"a157f4c7-d8f2-4bcf-8b32-b527265f5ec8",38040,"Other","text","35/58","",0,1681831625,"detection-ratio","","6dc74cf4-2825-49d1-be43-a5b967b0a18e","virustotal-report","misc"

