uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a58d-04a0-4ea4-8ee3-0eb9c0a80102",18687,"Payload delivery","filename","CHINATelecom.mpsl","",0,1594271117,"","","","",""
"5f06a58d-550c-4b40-b68c-0eb9c0a80102",18687,"Payload delivery","md5","2ee0922558b668aa8101a8520d390132","",1,1594271117,"","","","",""
"5f06a58d-1920-495e-9ca1-0eb9c0a80102",18687,"Payload delivery","sha1","a8813264f47ffa7c503fd981d3594f0af950e08d","",1,1594271117,"","","","",""
"5f06a58d-d430-4bc4-acc5-0eb9c0a80102",18687,"Payload delivery","sha256","d04ec6feeaa08b7e967fe2e9ddee35de730543ad7b354eb0c1fbd4c6629923a0","",1,1594271117,"","","","",""
"5f06a58d-8a74-4a08-9ab8-0eb9c0a80102",18687,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594271117,"","","","",""
"5f06a58d-639c-4f7a-9777-0eb9c0a80102",18687,"Network activity","url","http://185.172.110.248/host/CHINATelecom.mpsl","",1,1594271117,"","","","",""
"5f06a58d-6888-43e4-a2af-0eb9c0a80102",18687,"Network activity","ip-dst","185.172.110.248","",1,1594271117,"","","","",""
"6966b0f6-c201-492a-83f0-20d9e8c1c519",18687,"External analysis","link","https://www.virustotal.com/gui/file/d04ec6feeaa08b7e967fe2e9ddee35de730543ad7b354eb0c1fbd4c6629923a0/detection","",0,1594271119,"permalink","","ba0d3cb6-90f5-4ce7-981b-d2af48266a0a","virustotal-report","misc"
"7a0bb940-f49c-4cb0-abf6-77ab3a3974ab",18687,"Other","datetime","2020-07-09T03:25:51.000000+0000","",0,1594271119,"last-submission","","ba0d3cb6-90f5-4ce7-981b-d2af48266a0a","virustotal-report","misc"
"8d81afbf-c800-420e-bc52-9a4160ec37fb",18687,"Other","text","28/59","",0,1594271119,"detection-ratio","","ba0d3cb6-90f5-4ce7-981b-d2af48266a0a","virustotal-report","misc"

