uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e456ebe-6394-48f4-be19-048bc0a8018c",1626,"Payload delivery","filename","Conferma_d_Ordine_3900345973_07012020_po_number_1081262.gz","",0,1581608638,"","","","",""
"5e456ebe-1ad4-4df0-b344-048bc0a8018c",1626,"Payload delivery","md5","3bfff5dac62c77b4794abbfd2d2dc0ac","",1,1581608638,"","","","",""
"5e456ebe-a688-4fdd-bca1-048bc0a8018c",1626,"Payload delivery","sha1","050c1fb7113c7c0e9e04afdb53d7b9ebd82403df","",1,1581608638,"","","","",""
"5e456ebe-8eb4-41df-8551-048bc0a8018c",1626,"Payload delivery","sha256","ff8526f1531ac8ddd98d4e67614c98def26b552825e22b946014eb7e1cde5f19","",1,1581608638,"","","","",""
"5e456ebe-a068-4bc7-a244-048bc0a8018c",1626,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1581608638,"","","","",""
"5e456ebe-47f4-4b1a-a64a-048bc0a8018c",1626,"Network activity","url","https://cdn.discordapp.com/attachments/677462554477461509/677463258914881553/Conferma_d_Ordine_3900345973_07012020_po_number_1081262.gz","",1,1581608638,"","","","",""
"5e456ebe-e678-4a14-b1f2-048bc0a8018c",1626,"Network activity","domain","cdn.discordapp.com","",1,1581608638,"","","","",""
"9471f0e1-d79e-42eb-87b3-a8d89c53be36",1626,"External analysis","link","https://www.virustotal.com/gui/file/ff8526f1531ac8ddd98d4e67614c98def26b552825e22b946014eb7e1cde5f19/detection","",0,1581608640,"permalink","","553c72cb-be99-417f-bfc4-c0917b14b4b4","virustotal-report","misc"
"850e463d-ac0d-482f-9080-a1f6179e73cd",1626,"Other","datetime","2020-02-13T12:39:55","",0,1581608640,"last-submission","","553c72cb-be99-417f-bfc4-c0917b14b4b4","virustotal-report","misc"
"877ff004-b614-4949-a5ad-2ce8aac61865",1626,"Other","text","8/58","",0,1581608640,"detection-ratio","","553c72cb-be99-417f-bfc4-c0917b14b4b4","virustotal-report","misc"

